Name,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
LI_29,121.62480497992331,121.10375216531921,121.3657661224864,121.3816213393908,121.406414505785,121.4279591210099,121.4445869892112,121.4572199835197,121.46701338591461,121.47485008951949,121.4521460547473,121.45771437971,121.4626229925932,121.4670533830413,121.471120143941,121.4748936035911,121.4784168667732,121.4817175940286,121.48481535363919,121.48772574754099,121.4904624762287,121.4930382353749,121.4954650255907,121.49775420834911,121.4999164773165,121.5019618197407,121.5038994937953,121.5057380260877,121.5074852258438,121.5091482111653,121.5107334438654,121.5122467706219,121.51369346893489,121.51507829644359,121.5164055419846,121.5176790765063,121.5189024019752,121.52007869664709,121.5212108555797,121.5223015258162,121.52335313625821,121.5243679226323,121.5253479482513,121.5262951213232,121.5272112095964,121.528097852929,121.5289565743123,121.5297887897027,121.5305958168766,121.5313788834998,121.5321391344832,121.5328776387161,121.5335953952076,121.5342933386872,121.5349723447234,121.5356332343639,121.53627677838409,121.53690370112929,121.5375146840372,121.5381103688378,121.5386913604701
LI_30,412.886284365641,410.71202317142,411.805302149774,411.87146335496004,411.974922027685,412.064825791197,412.13421296492,412.186930077391,412.227797851197,412.260500462811,412.88819716062,412.91115559727996,412.93139409554703,412.94966092721,412.966428558948,412.981986963242,412.996513880081,413.010123386035,413.022896210508,413.034896751299,413.04618159245695,413.056803204782,413.06681122559996,413.076252690567,413.085171915058,413.093610332662,413.10160639781395,413.109195569941,413.116410365268,413.12328045771,413.12983281486595,413.13609186035103,413.142079656526,413.147816102064,413.15331913774605,413.158604952879,413.163688184595,413.168582103251,413.173298779161,413.177849228159,413.182243535902,413.186490962418,413.190600029643,413.194578595003,413.198433914019,413.202172694492,413.20580114425,413.209325013869,413.21274963533904,413.216079957303,413.219320577256,413.22247577098597,413.225549519471,413.22854553340505,413.231467275531,413.23431798097204,413.237100675704,413.23981819334904,413.24247319045,413.24506816036796,413.24760544592004
LI_31,185.8311483486128,189.2587638723845,187.53517693464698,187.4308773222565,187.26778153267162,187.12605545186432,187.0166729534559,186.9335697545477,186.8691461271327,186.8175941766449,469.989361778806,469.91701841509496,469.85324587214495,469.795686282347,469.742850882635,469.693825986055,469.64805158867705,469.605168335352,469.564922003775,469.527109901054,469.491554036739,469.45808947398405,469.426560305329,469.396818926302,469.368726407885,469.342152998405,469.316978417823,469.293091890298,469.27039195995803,469.248786149726,469.22819050886096,469.208529078269,469.18973329352,469.171741344045,469.154497509874,469.13795150013,469.122057817668,469.106775170891,469.092065947468,469.077895757153,469.06423304376,469.051048760745,469.03831610156305,469.026010274646,469.014108313331,469.002588912426,468.991432285009,468.98062003479504,468.97013504098,468.959961353484,468.950084097324,468.940489385221,468.931164237777,468.922096510647,468.913274828176,468.904688522955,468.896327580813,468.88818259071,468.88024469910897,468.872505568373,468.864957338789
LI_32,285.315683087318,288.741640313429,287.018906946975,286.914657708471,286.751640397356,286.60998222271803,286.500651949351,286.417588321115,286.353195306141,286.301667811728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LI_33,599.3158594139891,602.76960011066,601.032835326777,600.9277409262791,600.763402912214,600.620597968908,600.510383198022,600.426647902985,600.361734390952,600.309790516407,886.788446223468,886.714965898444,886.650191226428,886.5917272445699,886.538061769049,886.488266737697,886.441773333641,886.3982165442919,886.3573381436499,886.3189322462299,886.282818058368,886.248828046221,886.216803848186,886.1865955369569,886.158061997713,886.131071437777,886.105501685426,886.0812402228651,886.058183999038,886.0362390830151,886.015320204374,885.9953502100691,885.9762594580241,885.957985166237,885.9404707390761,885.923665095356,885.907522022997,885.891999581576,885.877059567776,885.8626670510209,885.8487899793361,885.835398849842,885.822466434867,885.8099675533911,885.7978788779769,885.7861787687709,885.774847128048,885.7638652705809,885.753215806655,885.742882535686,885.732850349072,885.7231051414319,885.7136337295369,885.704423778325,885.695463733498,885.6867427601389,885.678250686819,885.6699779547239,885.661915571297,885.6540550679811,885.6463884616569
TRF_0,440.34483049486096,442.45240375946,441.392566667734,441.3284350567,441.22815148394,441.14100816781,441.073752345978,441.022655033972,440.98304327206,440.951345915598,441.147079414314,441.12455465125,441.104698555372,441.086776964352,441.070326327014,441.055062151038,441.04081006834,441.02745818567,441.014927344556,441.00315443129,440.992084024056,440.98166476591905,440.971848111784,440.962588102168,440.953841479108,440.945567842364,440.937729741002,440.93029268348505,440.923225080274,440.91649813757,440.910085716408,440.903964166156,440.89811213862504,440.892510388534,440.887141566988,440.881990015506,440.877041568192,440.872283368596,440.867703705844,440.863291872296,440.859038042724,440.854933173304,440.850968917658,440.847137556794,440.843431939916,440.839845433542,440.83637187692,440.833005542282,440.829741098993,440.826573580928,440.823498356702,440.82051110246,440.81760777702,440.8147845992,440.812038027154,440.809364739554,440.806761618456,440.80422573371,440.801754328744,440.799344807614,440.796994723184
TRF_1,18.40000000000018,18.400000000000233,18.399999999999558,18.40000000000007,18.40000000000009,18.40000000000005,18.39999999999965,18.4000000000004,18.40000000000059,18.39999999999956,18.39999999999996,18.4,18.40000000000021,18.399999999999793,18.39999999999992,18.40000000000004,18.40000000000066,18.40000000000029,18.40000000000017,18.3999999999998,18.39999999999975,18.40000000000013,18.400000000000013,18.39999999999955,18.40000000000007,18.39999999999959,18.400000000000283,18.39999999999994,18.400000000000702,18.40000000000001,18.39999999999967,18.40000000000002,18.400000000000517,18.39999999999986,18.40000000000017,18.400000000000283,18.3999999999997,18.40000000000002,18.40000000000014,18.399999999999793,18.39999999999991,18.40000000000026,18.4000000000002,18.39999999999959,18.39999999999974,18.39999999999991,18.40000000000029,18.40000000000051,18.39999999999953,18.39999999999969,18.399999999999928,18.39999999999969,18.40000000000023,18.39999999999999,18.400000000000098,18.40000000000002,18.40000000000014,18.39999999999991,18.400000000000013,18.3999999999997,18.40000000000077
TRF_2,1144.89655928664,1150.376249774598,1147.620673336108,1147.453931147421,1147.193193858244,1146.966621236307,1146.791756099542,1146.658903088328,1146.555912507354,1146.473499380556,1146.982406477218,1146.923842093252,1146.87221624397,1146.825620107316,1146.782848450238,1146.743161592698,1146.706106177684,1146.671391282742,1146.638811095846,1146.608201521354,1146.579418462548,1146.55232839139,1146.526805090638,1146.502729065636,1146.479987845682,1146.458476390146,1146.438097326604,1146.418760977062,1146.400385208714,1146.382895157684,1146.36622286266,1146.350306832006,1146.335091560426,1146.320527010188,1146.306568074168,1146.293174040315,1146.2803080773,1146.26793675835,1146.256029635194,1146.244558867968,1146.23349891108,1146.22282625059,1146.212519185912,1146.202557647664,1146.19292304378,1146.1835981272088,1146.174566879992,1146.165814409936,1146.157326857382,1146.14909131041,1146.141095727424,1146.133328866394,1146.125780220252,1146.118439957922,1146.111298870602,1146.10434832284,1146.097580207986,1146.090986907644,1146.084561254734,1146.078296499798,1146.07218628028
TRF_3,2.22473858390311,0.6797127820665709,1.456490714073163,1.503505240716277,1.577025100462257,1.640914087662462,1.690224184088831,1.72768823980996,1.7567317530033622,1.779972737240213,1.777492025621338,1.793973284170539,1.808502021495175,1.821615377770112,1.833652500978258,1.8448215255628981,1.8552500054716279,1.8650197746118549,1.874188703763167,1.88280290904978,1.890902860349639,1.898526032245477,1.9057078186764551,1.912481697341897,1.918879145043935,1.9249295249338,1.9306600224033001,1.9360956417802089,1.941259253311538,1.946171676448936,1.95085178866666,1.955316652836263,1.959581658323463,1.963660671367737,1.9675661897426862,1.97130949612498,1.974900804611691,1.978349395676214,1.981663736286802,1.9848515836818459,1.9879200729028441,1.990875789471331,1.9937248293304322,1.9964728484510688,1.999125104396167,2.001686491782027,2.004161573155394,2.006554606373185,2.0088695692286542,2.011110181796095,2.0132799268042323,2.015382068247427,2.017419668380661,2.019395603232253,2.0213125767519973,2.0231731337093377,2.02497967145535,2.0267344506490597,2.02843960505271,2.03009715048703,2.03170899302417
TRF_4,17.29109760401832,15.745859618015452,16.522739207717763,16.56976021310536,16.6432902786525,16.70718820856628,16.75650525400505,16.79397461667834,16.82302226025996,16.846266559903817,16.84387213808384,16.86035574401089,16.87488655442381,16.88800178488836,16.90004063102345,16.91121125646727,16.921641232993608,16.93141240588298,16.940582653917772,16.94919809958482,16.95729921835658,16.96492349001127,16.972106313416447,16.97888117094793,16.98527954382063,16.991330799312372,16.99706212664468,17.0024985336747,17.00766289388264,17.01257602966741,17.01725682118035,17.02172233371342,17.02598795881877,17.03006756470567,17.03397365092665,17.03771750176328,17.04130933276919,17.044758425738472,17.04807324884872,17.05126156044509,17.054330496589337,17.057286643745158,17.06013609872636,17.06288451831634,17.06553716083076,17.06809892158961,17.070574363793618,17.07296774591334,17.07528304631369,17.07752398560466,17.07969404701783,17.081796495018352,17.08383439230216,17.085810615314372,17.087727868394808,17.089588696682412,17.091395497874522,17.09315053295747,17.094855936003718,17.09651372312615,17.09812580067319
TRF_5,365.426159533808,361.174344809288,363.312420554876,363.441799725328,363.644112457535,363.819916506455,363.95559962153095,364.05868447155603,364.138598240475,364.202545364867,363.827654645118,363.873094902488,363.913151561895,363.949305674802,363.98249237956304,364.01328559239903,364.042037071591,364.068972542467,364.09425169328904,364.11800184474305,364.140334800553,364.161354164421,364.181157867786,364.199838626206,364.21748370549,364.23417460655503,364.249986880647,364.264990108969,364.279248018448,364.292818696091,364.305754873215,364.31810426133404,364.329909927162,364.341210695126,364.352041563992,364.362434122385,364.372416947867,364.382015976401,364.391254832919,364.40015511848605,364.40873665403296,364.41701768413,364.425015046352,364.432744312625,364.44021990861904,364.447455216392,364.454462664358,364.461253807434,364.467839399397,364.47422945866197,364.480433328362,364.486459731239,364.49231681977597,364.498012221949,364.503553082907,364.50894610294097,364.514197572036,364.519313401339,364.524299151822,364.529160060415,364.533901063858
TRF_6,1110.9345631689812,1116.2404377445,1113.572286191378,1113.4108329888381,1113.15836590126,1112.9389795644702,1112.769660520386,1112.641021030871,1112.541296806766,1112.461497384295,1112.943437629762,1112.8867321376279,1112.836744930178,1112.791627777364,1112.750213703891,1112.711786509554,1112.675907228595,1112.6422941737678,1112.610748066603,1112.581110020762,1112.553240513921,1112.52701025686,1112.502297039003,1112.478985158892,1112.4569657159868,1112.4361370039442,1112.4164047411568,1112.397682096191,1112.3798895432801,1112.362954594827,1112.3468114467018,1112.3314005590719,1112.3166681884281,1112.3025658852748,1112.289049974217,1112.276081035422,1112.263623406607,1112.251644721971,1112.240115499687,1112.2290087835308,1112.2182998387361,1112.2079658976959,1112.1979859486069,1112.188340559092,1112.179011727194,1112.16998275329,1112.1612381278292,1112.152763431297,1112.144545243946,1112.136571063676,1112.1288292310942,1112.1213088609938,1112.1139997798018,1112.1068924684841,1112.099978010526,1112.093248044567,1112.0866947212621,1112.080310664025,1112.07408893326,1112.0680229937411,1112.062106684859
TRF_7,892.7970202015199,897.061502722419,894.917033655569,894.787269117074,894.584354121336,894.408027063155,894.271940513438,894.168549281269,894.0883980727419,894.024260995946,894.410893240489,894.365317046041,894.325140572699,894.288878333138,894.2555923883649,894.224707103151,894.195869665316,894.168853672944,894.143498958937,894.119677820777,894.097278119476,894.0761959407571,894.0563330596899,894.037596482956,894.019898683371,894.003157915974,893.9872984033329,893.9722503559731,893.957949856243,893.944338643322,893.931363828116,893.9189775563709,893.9071366325429,893.895802116072,893.8849389035049,893.874515311745,893.864502677756,893.854874988011,893.84560854693,893.8366816888499,893.828074533569,893.819768781961,893.8117475461061,893.8039952075139,893.7964972973871,893.789240393647,893.7822120307251,893.775400619153,893.768795373006,893.76238624391,893.7561638608,893.750119474854,893.744244909215,893.7385325131011,893.732975119997,893.727566009583,893.722298873065,893.717167781625,893.712167157664,893.7072917485921,893.7025366029111
TRF_8,1144.896559286638,1150.376249774598,1147.620673336108,1147.453931147422,1147.193193858244,1146.966621236308,1146.791756099542,1146.658903088328,1146.555912507356,1146.473499380556,1146.982406477218,1146.923842093252,1146.87221624397,1146.825620107315,1146.782848450238,1146.7431615927,1146.706106177684,1146.671391282742,1146.638811095846,1146.608201521354,1146.579418462548,1146.55232839139,1146.526805090638,1146.502729065638,1146.47998784568,1146.458476390146,1146.438097326606,1146.418760977062,1146.400385208714,1146.382895157684,1146.36622286266,1146.350306832006,1146.335091560426,1146.320527010188,1146.306568074168,1146.293174040316,1146.2803080773,1146.26793675835,1146.256029635194,1146.244558867968,1146.23349891108,1146.22282625059,1146.212519185914,1146.202557647664,1146.19292304378,1146.1835981272088,1146.174566879992,1146.165814409936,1146.157326857382,1146.149091310412,1146.141095727424,1146.133328866394,1146.125780220252,1146.118439957922,1146.111298870602,1146.10434832284,1146.097580207986,1146.090986907644,1146.084561254734,1146.078296499798,1146.0721862802811
TRF_9,985.262094054077,989.9721294046531,987.6035984699,987.460276176451,987.2361608080009,987.041411376536,986.8911067922741,986.776913506088,986.6883883278799,986.617550408277,987.051258653345,987.000920433183,986.956546129701,986.916495042749,986.879731231779,986.845618915637,986.81376841804,986.783929681034,986.755925802097,986.729615735394,986.704875624838,986.681590698455,986.6596524681199,986.6389582239731,986.6194112934579,986.600921390424,986.583404819781,986.566784500073,986.550989835196,986.535956476936,986.521626010083,986.507945580337,986.494867478877,986.482348696445,986.470350461821,986.458837781506,986.4477789976249,986.4371453786359,986.42691075314,986.417051191748,986.407544737084,986.398371178051,986.3895118622,986.380949539155,986.372668228352,986.3646531053159,986.3568904020169,986.34936731807,986.342071940585,986.334993171293,986.328120659992,986.321444743749,986.314956391345,986.308647152614,986.3025091122461,986.296534847755,986.2907173911719,986.285050194209,986.2795270964909,986.274142296614,986.2688903257269
TRF_10,949.8559203418749,954.395860472142,952.112865251186,951.974718807655,951.758696997305,951.570980619988,951.426104036702,951.316034651274,951.2307064124429,951.16242668613,951.575997579891,951.527477897571,951.484706676735,951.446102489929,951.4106668214711,951.377786858731,951.347087003069,951.3183262302509,951.291334028631,951.2659744478769,951.242128106396,951.21968437853,951.198538695451,951.17859205785,951.159751285611,951.141929354303,951.1250455924501,951.109025703274,951.093801641058,951.079311382267,951.065498622024,951.0523124154699,951.0397067773331,951.02764025213,951.0160754693061,951.004978699557,950.9943194286909,950.9840699631391,950.9742050769751,950.964701705298,950.955538683971,950.946696532053,950.938157270937,950.9299042734419,950.921922136322,950.914196570656,950.906714305802,950.8994630038039,950.892431182138,950.885608143475,950.8789839115291,950.872549172446,950.866295221274,950.8602139131169,950.854297618614,950.848539183423,950.842931891302,950.8374694305251,950.832145863269,950.82695559771,950.821893362561
TRF_11,1457.890933254112,1464.84900539284,1461.350019323057,1461.1382911611709,1460.807208246983,1460.519507084611,1460.297463678035,1460.128767047791,1459.997989621729,1459.8933413926688,1460.4803888096599,1460.406040393112,1460.3405005342029,1460.281345959558,1460.227046610599,1460.176663454406,1460.129620949057,1460.085549765538,1460.044188623621,1460.005329202477,1459.968788570032,1459.93439721114,1459.901994891664,1459.871429911756,1459.842559488462,1459.8152502713478,1459.789378644788,1459.764830761301,1459.741502352104,1459.7192983763812,1459.698132556214,1459.677926827011,1459.658610723925,1459.640120723255,1459.62239956078,1459.6053955518819,1459.589061938585,1459.57335628504,1459.558239936663,1459.543677550274,1459.52963669531,1459.5160875204178,1459.503002476335,1459.490356084626,1459.4781247423439,1459.466286554054,1459.4548211846718,1459.4437097282948,1459.43293458984,1459.4224793773951,1459.412328803932,1459.402468597498,1459.3928854191759,1459.383566788238,1459.374501013945,1459.365677133426,1459.357084855148,1459.348714507415,1459.340556991483,1459.332603738799,1459.324846671972
