Name,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
LI_29,121.62480497992331,121.10375216531921,121.3657661224864,121.3816213393908,121.406414505785,121.4279591210099,121.4445869892112,121.4572199835197,121.46701338591461,121.47485008951949,121.4765270528033,121.4820904110589,121.4869946458209,121.4914210848051,121.49548421866379,121.4992543129476,121.5027744339739,121.506072217605,121.5091672146574,121.5120750131432,121.5148093013301,121.5173827635619,121.5198073897426,121.522094531205,121.5242548720765,121.5262983906963,121.52823433697719,121.53007122992099,121.5318168717873,121.53347837432881,121.5350621935947,121.5365741710494,121.5380195794844,121.5394031722974,121.54072923449749,121.5420016335834,121.54322386839661,121.5443991143577,121.5455302639445,121.5466199618385,121.54767063477439,121.5486845164867,121.5496636684457,121.5506099971589,121.55152526879871,121.5524111217583,121.55326907767409,121.5541005512369,121.5549068590484,121.55568922767901,121.55644880102051,121.5571866470067,121.5579037637562,121.5586010851651,121.55927948601911,121.5599397866377,121.560582757104,121.56120912112,121.5618195595173,121.5624147134474,121.562995187315
LI_30,412.886284365641,410.71202317142,411.805302149774,411.87146335496004,411.974922027685,412.064825791197,412.13421296492,412.186930077391,412.227797851197,412.260500462811,412.180586526874,412.203653055441,412.223986839709,412.242339674431,412.25918625071,412.274817906219,412.289413217706,412.303086798726,412.31591975862295,412.327976798175,412.339314767561,412.34998638425395,412.360041518828,412.369527427844,412.37848863468196,412.386966767282,412.395000460326,412.402625339332,412.409874072717,412.416776473185,412.423359634382,412.429648094018,412.435664017471,412.44142739630297,412.446956255032,412.452266858542,412.45737391231705,412.462290748729,412.46702949453504,412.471601217154,412.47601604952104,412.480283295144,412.484411516041,412.488408606662,412.492281856779,412.49603800592797,412.499683291365,412.503223490986,412.506663962174,412.51000967719,412.51326525552,412.51643499345596,412.51952289110704,412.522532677044,412.525467830728,412.52833160294,412.531127034327,412.533856972288,412.536524086304,412.539130881906,412.54167971337097
LI_31,185.8311483486128,189.2587638723845,187.53517693464698,187.4308773222565,187.26778153267162,187.12605545186432,187.0166729534559,186.9335697545477,186.8691461271327,186.8175941766449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LI_32,285.315683087318,288.741640313429,287.018906946975,286.914657708471,286.751640397356,286.60998222271803,286.500651949351,286.417588321115,286.353195306141,286.301667811728,472.938093398854,472.865164017373,472.80087492292,472.742849136755,472.689585829363,472.640163907946,472.594018828819,472.550788323042,472.51021610657,472.472097842547,472.43625409700303,472.402518595616,472.370734166869,472.34075200973405,472.312432069108,472.285643541734,472.260265172857,472.236185289008,472.213301612272,472.19152091632395,472.170758570291,472.150937999726,472.131990084767,472.113852514146,472.096469116546,472.079789193727,472.063766880025,472.04836054939597,472.033532284866,472.019247417659,472.005474136011,471.992183158132,471.979347460382,471.96694205042104,471.954943775592,471.943331158175,471.93208425101,471.921184508848,471.91061467224404,471.900358661964,471.890401482578,471.880729134357,471.871328532808,471.862187435256,471.853294373936,471.844638595071,471.836210003405,471.827999111706,471.819996994755,471.812195247409,471.804585946321
LI_33,599.3158594139891,602.76960011066,601.032835326777,600.9277409262791,600.763402912214,600.620597968908,600.510383198022,600.426647902985,600.361734390952,600.309790516407,412.55389540588703,412.553893785019,412.55389235647,412.553891067329,412.553889884187,412.553888786541,412.553887761816,412.55388680194096,412.55388590120003,412.553885055039,412.553884259456,412.553883510745,412.55388280540603,412.553882140125,412.553881511785,412.553880917476,412.55388035450096,412.553879820376,412.553879312829,412.55387882978596,412.553878369368,412.553877929873,412.553877509767,412.553877107664,412.553876722317,412.55387635260104,412.553875997497,412.55387565608,412.553875327509,412.553875011013,412.553874705887,412.553874411479,412.55387412719097,412.55387385246604,412.55387358679,412.553873329686,412.553873080711,412.553872839454,412.553872605529,412.553872378581,412.553872158275,412.553871944301,412.553871736367,412.553871534201,412.553871337549,412.553871146171,412.553870959842,412.55387077835303,412.553870601502,412.553870429105,412.553870260984
TRF_0,440.34483049486096,442.45240375946,441.392566667734,441.3284350567,441.22815148394,441.14100816781,441.073752345978,441.022655033972,440.98304327206,440.951345915598,441.024183907502,441.001679526286,440.98184139682,440.963936021282,440.947500268066,440.932249902354,440.9180107139,440.90467091075,440.892151406102,440.880389143392,440.869328750982,440.858918918428,440.849111144584,440.839859511566,440.831120800564,440.822854647904,440.815023636542,440.807593306156,440.800532095792,440.793811237706,440.787404616582,440.781288603192,440.775441868658,440.769845185114,440.764481219362,440.759334327088,440.754390355212,440.749636458914,440.745060937916,440.740653094266,440.736403111626,440.732301954356,440.728341283626,440.724513387426,440.720811121434,440.71722785817,440.713757442454,440.710394151704,440.707132660102,440.703968006022,440.700895562268,440.697911008898,440.695010308386,440.692189682972,440.689445594018,440.68677472319496,440.684173955386,440.681640363092,440.679171192236,440.676763849222,440.674415889128
TRF_1,18.40000000000018,18.400000000000233,18.399999999999558,18.40000000000007,18.40000000000009,18.40000000000005,18.39999999999965,18.4000000000004,18.40000000000059,18.39999999999956,18.39999999999994,18.39999999999994,18.400000000000162,18.39999999999992,18.40000000000014,18.39999999999953,18.400000000000162,18.40000000000069,18.40000000000006,18.400000000000702,18.39999999999995,18.39999999999963,18.40000000000033,18.39999999999986,18.400000000000027,18.40000000000035,18.40000000000017,18.39999999999998,18.39999999999986,18.40000000000003,18.399999999999977,18.40000000000023,18.39999999999987,18.3999999999997,18.40000000000009,18.39999999999986,18.40000000000013,18.40000000000028,18.40000000000066,18.40000000000041,18.39999999999981,18.39999999999991,18.400000000000112,18.3999999999998,18.40000000000002,18.400000000000517,18.40000000000041,18.40000000000014,18.40000000000026,18.40000000000009,18.39999999999986,18.400000000000063,18.40000000000013,18.39999999999931,18.39999999999997,18.40000000000035,18.399999999999757,18.400000000000112,18.39999999999934,18.399999999999118,18.40000000000027
TRF_2,1144.89655928664,1150.376249774598,1147.620673336108,1147.453931147421,1147.193193858244,1146.966621236307,1146.791756099542,1146.658903088328,1146.555912507354,1146.473499380556,1146.662878159506,1146.604366768346,1146.552787631734,1146.506233655336,1146.463500696972,1146.42384974612,1146.386827856138,1146.35214436795,1146.319593655866,1146.28901177282,1146.260254752552,1146.233189187914,1146.207688975918,1146.183634730074,1146.160914081468,1146.13942208455,1146.11906145501,1146.099742596006,1146.08138344906,1146.063909218034,1146.047252003114,1146.031350368298,1146.016148858512,1146.001597481298,1145.987651170342,1145.97426925043,1145.961414923552,1145.949054793176,1145.937158438582,1145.925698045094,1145.91464809023,1145.903985081324,1145.893687337426,1145.883734807308,1145.87410891573,1145.864792431244,1145.855769350382,1145.847024794428,1145.838544916266,1145.830316815656,1145.822328461896,1145.814568623132,1145.807026801804,1145.79969317573,1145.792558544446,1145.785614280307,1145.778852284006,1145.77226494404,1145.765845099812,1145.759586007978,1145.753481311736
TRF_3,2.22473858390311,0.6797127820665709,1.456490714073163,1.503505240716277,1.577025100462257,1.640914087662462,1.690224184088831,1.72768823980996,1.7567317530033622,1.779972737240213,1.7849711001604769,1.801450051297994,1.8159767546855812,1.829088275263116,1.8411237135113732,1.852291174720952,1.86271819497172,1.8724865967060889,1.88165424259667,1.890267242304243,1.8983660600402859,1.905988165137775,1.913168946582014,1.9199418773860941,1.926338429948574,1.9323879633138379,1.938117659072501,1.943552518058242,1.948715407321774,1.953627143406504,1.958306601151778,1.962770841046919,1.967035250309232,1.971113693243347,1.9750186658789262,1.978761449317675,1.9823522562317808,1.985800365798469,1.989114243804579,1.9923016464039192,1.9953697076414212,1.998325012118038,2.001173654922382,2.003921291234633,2.006573177880991,2.009134208791292,2.011608945871688,2.01400164638263,2.016316287556516,2.018556588945425,2.020726032788267,2.022827882618862,2.02486520026065,2.02684086133717,2.02875756941486,2.03061786890602,2.03242415682099,2.03417869349932,2.0358836124022197,2.0375409290639297,2.03915254928694
TRF_4,17.29109760401832,15.745859618015452,16.522739207717763,16.56976021310536,16.6432902786525,16.70718820856628,16.75650525400505,16.79397461667834,16.82302226025996,16.846266559903817,16.85133142954041,16.86781273159368,16.88234151118429,16.89545490875857,16.90749207250765,16.918661136962918,16.92908965605691,16.93885946362418,16.94802843035076,16.95664267227346,16.96474265920363,16.97236586568102,16.97954768562486,16.98632159673394,16.992719075824212,16.9987694860749,17.004500012911862,17.00993566070217,17.01509929973626,17.02001174950979,17.024691887541692,17.02915677674563,17.03342180652937,17.0375008431697,17.04140638447869,17.04514971316534,17.04874104335975,17.05218965556299,17.05550401677167,17.05869188424904,17.061760393061668,17.06471612875303,17.06756518728616,17.070313224652608,17.07296549843344,17.0755269032626,17.07800200170259,17.0803950516257,17.082710030840097,17.084950659432508,17.08712042014499,17.08922257698363,17.09126019221466,17.0932361418761,17.095153129929038,17.09701370115077,17.098820252902108,17.100575045849368,17.10228021376371,17.103937772473273,17.10554962805606
TRF_5,365.426159533808,361.174344809288,363.312420554876,363.441799725328,363.644112457535,363.819916506455,363.95559962153095,364.05868447155603,364.138598240475,364.202545364867,364.070882398823,364.11628202182203,364.15630286230703,364.19242464696697,364.22558167770296,364.256347357379,364.285073129602,364.31198451776197,364.337241067242,364.36096998481,364.38328297416,364.40428354629796,364.424069545058,364.44273360306,364.460362908063,364.47703888808,364.492837026796,364.50782684318096,364.52207200717396,364.535630553838,364.548555167338,364.560893516526,364.572688629604,364.583979296285,364.59480048404305,364.60518375325603,364.61515765593697,364.624748104857,364.633978703828,364.642871034599,364.651444900378,364.659718529424,364.66770874425504,364.675431102876,364.68290001805303,364.690128859885,364.697130045668,364.703915119991,364.71049482700903,364.716879176182,364.72307750229004,364.72909852027,364.734950375317,364.740640688585,364.746176598833,364.75156480036196,364.756811577527,364.761922836191,364.766904132352,364.771760698258,364.776497466232
TRF_6,1110.9345631689812,1116.2404377445,1113.572286191378,1113.4108329888381,1113.15836590126,1112.9389795644702,1112.769660520386,1112.641021030871,1112.541296806766,1112.461497384295,1112.6366329258171,1112.579978358,1112.5300360399501,1112.484959401887,1112.4435825167839,1112.4051898278071,1112.3693427635499,1112.3357598898501,1112.3042421072992,1112.274630672325,1112.246786187974,1112.220579481188,1112.195888451186,1112.172597500446,1112.1505978262549,1112.129787813621,1112.1100732656191,1112.091367428803,1112.07359084882,1112.056671103182,1112.040542446845,1112.025145393445,1112.0104262477348,1111.996336603723,1111.982832825233,1111.969875527831,1111.9574290812511,1111.94546114876,1111.933942274999,1111.922845527953,1111.912146195061,1111.901821529163,1111.891850537323,1111.882213804609,1111.8728933452348,1111.863872474571,1111.8551356969929,1111.846668605936,1111.8384577937031,1111.8304907694242,1111.822755884172,1111.815242262521,1111.807939740032,1111.800838806218,1111.793930552577,1111.787206625252,1111.780659181953,1111.77428085272,1111.7680647041861,1111.762004206997,1111.756093206077
TRF_7,892.7970202015199,897.061502722419,894.917033655569,894.787269117074,894.584354121336,894.408027063155,894.271940513438,894.168549281269,894.0883980727419,894.024260995946,894.164436303456,894.118901130118,894.078760816546,894.042531212813,894.00927522435,893.978417734182,893.9496062478011,893.9226145671539,893.897282669388,893.873482966987,893.8511034219589,893.8300402135919,893.810195205407,893.791475487807,893.773793612409,893.7570679078431,893.741222664887,893.7261881568891,893.7119005237321,893.698301557027,893.685338415288,893.672963287327,893.6611330164781,893.64980869722,893.638955257698,893.628541043324,893.618537416859,893.608918388185,893.599660283046,893.590741455277,893.582142042567,893.5738437622599,893.5658297416289,893.558084376245,893.550593210329,893.5433428338849,893.53632079256,893.529515507319,893.522916201942,893.516512837101,893.510296050164,893.504257100186,893.498387817667,893.492680558714,893.4871281632611,893.481723917036,893.476461516928,893.4713350394541,893.466338912034,893.4614678868099,893.456717016738
TRF_8,1144.896559286638,1150.376249774598,1147.620673336108,1147.453931147422,1147.193193858244,1146.966621236308,1146.791756099542,1146.658903088328,1146.555912507356,1146.473499380556,1146.662878159506,1146.604366768346,1146.552787631734,1146.506233655336,1146.463500696974,1146.42384974612,1146.386827856138,1146.35214436795,1146.319593655868,1146.28901177282,1146.260254752552,1146.233189187914,1146.207688975918,1146.183634730074,1146.160914081468,1146.139422084551,1146.11906145501,1146.099742596006,1146.08138344906,1146.063909218034,1146.047252003114,1146.031350368298,1146.016148858512,1146.001597481298,1145.987651170344,1145.97426925043,1145.961414923552,1145.949054793176,1145.937158438583,1145.925698045094,1145.91464809023,1145.903985081324,1145.893687337426,1145.883734807308,1145.87410891573,1145.864792431244,1145.855769350382,1145.847024794428,1145.838544916266,1145.830316815656,1145.822328461896,1145.814568623132,1145.8070268018032,1145.79969317573,1145.792558544445,1145.785614280308,1145.778852284006,1145.77226494404,1145.765845099812,1145.759586007978,1145.753481311736
TRF_9,985.262094054077,989.9721294046531,987.6035984699,987.460276176451,987.2361608080009,987.041411376536,986.8911067922741,986.776913506088,986.6883883278799,986.617550408277,986.777493645232,986.7272008194909,986.682866530804,986.6428515590039,986.6061208979929,986.572039340126,986.54021756066,986.510405727239,986.482427096963,986.456140751266,986.431422945817,986.408159012192,986.3862405601369,986.365564972448,986.346035663769,986.327562429381,986.3100616496861,986.293456312741,986.277675886108,986.262656079603,986.248338530693,986.234670432738,986.221604119936,986.209096621812,986.197109202104,986.185606898867,986.174558082768,986.163934048177,986.1537086472849,986.143857972284,986.1343600855951,986.125194794345,986.1163434629041,986.10778885645,986.0995150088261,986.091507108929,986.0837514011421,986.076235096622,986.068946293222,986.061873902681,986.05500758413,986.048337683352,986.041855177272,986.035551623342,986.0294191133951,986.023450231635,986.01763801638,986.011975925246,986.006457803418,986.001077854721,985.995830615234
TRF_10,949.8559203418749,954.395860472142,952.112865251186,951.974718807655,951.758696997305,951.570980619988,951.426104036702,951.316034651274,951.2307064124429,951.16242668613,951.3135227364801,951.2650466282989,951.222313817773,951.1837442980641,951.148340450456,951.115490012822,951.084817723952,951.0560827761631,951.0291148110259,951.003778000367,950.979953069867,950.957529493259,950.9364027956631,950.9164740667061,950.8976502099749,950.879844279208,950.8629756753851,950.8469701684589,950.831759773827,950.817282523653,950.803482163624,950.790307794632,950.777713472699,950.7656577795669,950.754103378242,950.7430165697051,950.732366867164,950.722126601918,950.712270570692,950.702775729297,950.6936209326,950.684786717153,950.676255120494,950.66800953037,950.66003455737,950.652315925402,950.6448403757449,950.637595581518,950.630570070514,950.623753155008,950.617134867672,950.6107059030189,950.604457563915,950.5983817127781,950.592470727102,950.586717458968,950.581115198167,950.575657638644,950.570338847907,950.565153239155,950.560095545837
TRF_11,1457.890933254112,1464.84900539284,1461.350019323057,1461.1382911611709,1460.807208246983,1460.519507084611,1460.297463678035,1460.128767047791,1459.997989621729,1459.8933413926688,1460.1059406988988,1460.031652049171,1459.966164875375,1459.9070578523601,1459.852802151647,1459.802459495271,1459.755454804038,1459.711419045879,1459.670091150651,1459.631262965026,1459.5947517040158,1459.560387988768,1459.528011713971,1459.497471301741,1459.468624083915,1459.4413368172568,1459.415485985522,1459.390957832748,1459.3676481739672,1459.345462044768,1459.3243132365828,1459.30412374757,1459.284823169525,1459.266348029808,1459.248641110227,1459.231650767711,1459.2153302818651,1459.199637250953,1459.184533051458,1459.1699823686122,1459.1559527979211,1459.142414512026,1459.129339983808,1459.1167037553168,1459.104482242573,1459.092653567747,1459.0811974120988,1459.070094884926,1459.05932840529,1459.048881594453,1459.0387391776821,1459.028886894494,1459.019311416695,1459.010000273596,1459.000941783853,1458.992124993411,1458.983539619008,1458.975175996728,1458.967025035142,1458.9590781725851,1458.9513273381608
