Name,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
LI_29,121.62480497992331,121.10375216531921,121.3657661224864,121.3816213393908,121.406414505785,121.4279591210099,121.4445869892112,121.4572199835197,121.46701338591461,121.47485008951949,436.844180466657,436.794033069705,436.7498269664,436.70992768055396,436.673303201293,436.639320159354,436.607590356986,436.57786468526,436.549966913196,436.52375653043396,436.49911015107,436.47591343875297,436.454058317052,436.433442465807,436.41396957919903,436.395549713533,436.378099491145,436.361542122886,436.345807280346,436.330830859293,436.316554665991,436.30292604651504,436.289897472907,436.277426098945,436.265473300378,436.254004216354,436.24298730898795,436.232393955644,436.222198084111,436.2123758557,436.202905396249,436.193766571264,436.184940798978,436.176410894392,436.168160937499,436.160176160005,436.15244284605296,436.144948243759,436.137680485379,436.13062851469397,436.12378202072205,436.11713137714503,436.110667586965,436.104382232029,436.09826742702296,436.09231577757805,436.086520342133,436.080874597205,436.07537240576096,436.07000798837703,436.06477589691997
LI_30,412.886284365641,410.71202317142,411.805302149774,411.87146335496004,411.974922027685,412.064825791197,412.13421296492,412.186930077391,412.227797851197,412.260500462811,412.292594369109,412.315971096461,412.33657826632896,412.355177802071,412.37225078942697,412.388092491301,412.402883891382,412.416741148881,412.429746467369,412.44196542039197,412.453455624519,412.464270507264,412.474460610188,412.484073824993,412.493155272795,412.501747139773,412.50988857812297,412.517615690035,412.524961580556,412.53195646043696,412.538627784736,412.54500041820995,412.551096821477,412.556937252265,412.562539975018,412.56792147114095,412.57309664194497,412.578078997456,412.582880826181,412.58751334333,412.591986817357,412.59631067640703,412.600493597418,412.60454358101697,412.608468015239,412.61227373067595,412.615967049061,412.619553826738,412.623039494017,412.626429091018,412.629727300446,412.632938477539,412.636066677435,412.63911568013805,412.642089013233,412.644989972573,412.647821641078,412.650586905827,412.653288473595,412.655928885,412.65851052735604
LI_31,185.8311483486128,189.2587638723845,187.53517693464698,187.4308773222565,187.26778153267162,187.12605545186432,187.0166729534559,186.9335697545477,186.8691461271327,186.8175941766449,187.3317303679578,187.29510244182268,187.26281403593242,187.2336713296312,187.2069205423418,187.1820990615952,187.1589233485936,187.1372114552496,187.1168346635659,187.0976903457755,187.0796883816265,187.0627452604602,187.04678204367218,187.031723996878,187.0175007784386,187.0040466935174,186.9913008430358,186.9792071401167,186.9677142167748,186.9567752511457,186.9463477383776,186.9363932198976,186.9268769811342,186.9177677270645,186.9090372463902,186.9006600766039,186.89261318230058,186.8848756573706,186.877428458536,186.8702541738822,186.86333682638798,186.85666170967858,186.85021525149818,186.8439848997831,186.8379590264243,186.8321268445192,186.82647833587112,186.82100418636838,186.8156957276749,186.8105448841973,186.80554412466512,186.8006864178856,186.79596519232751,186.7913742992505,186.78690797910122,186.7825608309163,186.77832778446498,186.774204074887,186.7701852195861,186.76626699716718,186.7624454282119
LI_32,285.315683087318,288.741640313429,287.018906946975,286.914657708471,286.751640397356,286.60998222271803,286.500651949351,286.417588321115,286.353195306141,286.301667811728,286.691330902191,286.654732323856,286.622469771493,286.59335038604,286.566620993899,286.541819355297,286.518662160156,286.49696760743,286.476607083311,286.457478043143,286.439490439598,286.422560829488,286.406610337873,286.391564290541,286.37735240239397,286.363909031329,286.35117332707296,286.339089247647,286.327605466133,286.31667519806,286.306255972489,286.29630936150204,286.286800678186,286.277698652432,286.26897509539697,286.260604564836,286.252564043679,286.244832642457,286.237391333057,286.230222717443,286.223310831334,286.216640980094,286.21019960231297,286.20397415597,286.197953022268,286.192125422957,286.186481347885,286.18101149043,286.175707189239,286.170560375232,286.165563523221,286.16070960770196,286.155992062467,286.15140474376403,286.14694189672,286.14259812476496,286.138368361801,286.134247846854,286.130232100991,286.126316906267,286.122498286526
LI_33,599.3158594139891,602.76960011066,601.032835326777,600.9277409262791,600.763402912214,600.620597968908,600.510383198022,600.426647902985,600.361734390952,600.309790516407,600.829247594364,600.792339928692,600.759804956864,600.730439731469,600.703484709579,600.678473741913,600.655121121388,600.633243508007,600.612711198741,600.593420780351,600.575281442915,600.5582090368259,600.5421240196861,600.526951085609,600.512619355176,600.4990626313879,600.486219549741,600.474033594774,600.462453006022,600.451430603919,600.440923558918,600.4308931186899,600.421304303513,600.412125579359,600.4033285194771,600.394887466913,600.386779210357,600.378982684065,600.3714786993489,600.364249711349,600.357279621062,600.350553609832,600.34405800179,600.33778014905,600.331708334734,600.3258316896,600.32014011898,600.3146242376661,600.309275311162,600.304085202235,600.299046322135,600.294151586008,600.289394372166,600.284768484946,600.28026812084,600.275887837668,600.2716225265069,600.2674673861379,600.2634178997571,600.259469813756,600.255619118353
TRF_0,440.34483049486096,442.45240375946,441.392566667734,441.3284350567,441.22815148394,441.14100816781,441.073752345978,441.022655033972,440.98304327206,440.951345915598,441.231320530878,441.208801270318,441.188950023708,441.171032808454,441.15458618685,441.139325736224,441.125077131212,441.11172850599,441.099200721508,441.087430679544,441.076362971884,441.06594625418,441.056131993236,441.04687424083,441.038129749584,441.029858129146,441.022021937744,441.014586692272,441.007520810918,441.000795506918,440.994384647692,440.988264588388,440.98241398603,440.976813600038,440.971446085754,440.966295788522,440.961348545902,440.95659150458,440.952012956546,440.947602196772,440.943349402426,440.939245531896,440.935282240838,440.931451812142,440.92774709676,440.92416146283,440.9206887511,440.917323235202,440.914059585802,440.910892837986,440.9078183615,440.904831833544,440.901929213922,440.899106722378,440.89636081792503,440.893688180048,440.89108569156497,440.88855042304,440.886079618576,440.88367068286,440.881321169354
TRF_1,18.40000000000018,18.400000000000233,18.399999999999558,18.40000000000007,18.40000000000009,18.40000000000005,18.39999999999965,18.4000000000004,18.40000000000059,18.39999999999956,18.3999999999995,18.39999999999992,18.3999999999999,18.39999999999985,18.40000000000002,18.40000000000068,18.40000000000018,18.40000000000014,18.39999999999992,18.399999999999707,18.40000000000013,18.399999999999828,18.400000000000112,18.40000000000019,18.399999999999878,18.39999999999968,18.39999999999994,18.400000000000077,18.40000000000034,18.39999999999976,18.39999999999981,18.40000000000004,18.40000000000013,18.40000000000021,18.40000000000008,18.40000000000039,18.40000000000007,18.39999999999987,18.399999999999658,18.39999999999963,18.40000000000041,18.4000000000008,18.400000000000468,18.40000000000033,18.4000000000003,18.39999999999978,18.39999999999992,18.39999999999958,18.400000000000247,18.39999999999999,18.40000000000004,18.39999999999955,18.40000000000014,18.40000000000014,18.39999999999983,18.40000000000014,18.400000000000098,18.39999999999995,18.399999999999842,18.400000000000063,18.39999999999972
TRF_2,1144.89655928664,1150.376249774598,1147.620673336108,1147.453931147421,1147.193193858244,1146.966621236307,1146.791756099542,1146.658903088328,1146.555912507354,1146.473499380556,1147.201433380284,1147.142883302826,1147.091270061644,1147.0446853019812,1147.001924085808,1146.962246914184,1146.92520054115,1146.890494115572,1146.85792187592,1146.827319766816,1146.798543726896,1146.771460260866,1146.745943182416,1146.721873026158,1146.699137348918,1146.67763113578,1146.657257038132,1146.63792539991,1146.619554108388,1146.602068317986,1146.585400083996,1146.569487929808,1146.554276363678,1146.5397153601,1146.525759822962,1146.512369050156,1146.499506219344,1146.48713791191,1146.475233687021,1146.463765711606,1146.45270844631,1146.44203838293,1146.431733826178,1146.42177471157,1146.412142451574,1146.402819803356,1146.39379075286,1146.385040411528,1146.376554923084,1146.368321378762,1146.3603277399,1146.352562767214,1146.345015956199,1146.337677478182,1146.330538126606,1146.323589268124,1146.316822798068,1146.310231099904,1146.303807008296,1146.297543775438,1146.291435040324
TRF_3,2.22473858390311,0.6797127820665709,1.456490714073163,1.503505240716277,1.577025100462257,1.640914087662462,1.690224184088831,1.72768823980996,1.7567317530033622,1.779972737240213,1.784817153264016,1.801313962824521,1.815856406309049,1.828982131459109,1.841030606708218,1.8522101631868808,1.862648475426051,1.872427454738137,1.881605026670004,1.890227350997389,1.8983349359041322,1.905965291431084,1.9131538449979408,1.9199341059616089,1.926337580882186,1.932393660665601,1.9381295563968721,1.943570296032745,1.948738771429749,1.953655821711658,1.9583403421889058,1.962809411853633,1.9670784346109018,1.971161289799444,1.975070486999386,1.978817319544499,1.982412011179441,1.985863851139841,1.98918131438934,1.992372165487778,1.995443546211037,1.998402048293133,2.001253773426534,2.004004382915991,2.006659139279261,2.009222941745136,2.011700357157559,2.014095647383536,2.016412793960855,2.0186555204632137,2.02082731289708,2.022931438325134,2.0249709618821603,2.0269487622984004,2.02886754606422,2.03072986034037,2.03253810472722,2.0342945420064398,2.03600130794305,2.0376604202486,2.03927378678258
TRF_4,17.29109760401832,15.745859618015452,16.522739207717763,16.56976021310536,16.6432902786525,16.70718820856628,16.75650525400505,16.79397461667834,16.82302226025996,16.846266559903817,16.85120567910352,16.86770482774163,16.882249337017953,16.89537692978768,16.9074271219465,16.91860827371298,16.92904807737714,16.938828455582758,16.94800734184801,16.95663090228907,16.96473965066007,16.97237110218036,16.97956068917821,16.98634192566923,16.9927463226108,16.998803275020528,17.00453999779839,17.00998152241725,17.01515074395657,17.02006850447608,17.024753701952932,17.02922341779183,17.033493058075457,17.037576504106262,17.0414862672367,17.04523364239925,17.048828854788702,17.05228119495993,17.05559913907903,17.05879045280984,17.06186227894386,17.064821210154683,17.06767334900319,17.07042435760129,17.0730794992196,17.075643673785997,17.07812144879846,17.08051708673382,17.08283456969962,17.08507762180486,17.08724972955553,17.08935416048424,17.0913939801654,17.093372067744582,17.09529113010156,17.097153714763138,17.098962221676942,17.10071891395026,17.1024259276573,17.10408528080042,17.10569888151592
TRF_5,365.426159533808,361.174344809288,363.312420554876,363.441799725328,363.644112457535,363.819916506455,363.95559962153095,364.05868447155603,364.138598240475,364.202545364867,363.689473074216,363.734897104795,363.774939463818,363.811080672715,363.844255535215,363.87503776213305,363.903778985781,363.930704850595,363.955974987564,363.9797166717,364.002041666635,364.023053538926,364.042850184935,364.061524287018,364.079163079761,364.09584803492396,364.11165467674505,364.126652561553,364.140905393508,364.15447123886497,364.167402810109,364.17974780172,364.191549265035,364.20284601062497,364.213673024763,364.224061884801,364.234041158106,364.243636771385,364.25287234114,364.261769460729,364.270347944013,364.278626029051,364.286620547411,364.294347065465,364.30182000373304,364.3090527395,364.31605769674604,364.32284642626496,364.329429677996,364.335817466779,364.342019132413,364.348043394525,364.35389840269204,364.359591782162,364.365130675539,364.37052178071804,364.375771385441,364.38088539874195,364.38586937960997,364.390728563105,364.395467884201
TRF_6,1110.9345631689812,1116.2404377445,1113.572286191378,1113.4108329888381,1113.15836590126,1112.9389795644702,1112.769660520386,1112.641021030871,1112.541296806766,1112.461497384295,1113.137454188227,1113.080766392346,1113.030794780112,1112.985691699565,1112.944290540365,1112.90587532634,1112.870007229116,1112.836404649684,1112.8048683720422,1112.77523955967,1112.7473787339832,1112.721156646268,1112.696451124215,1112.673146502571,1112.651133914859,1112.630311686527,1112.6105855654341,1112.591868747265,1112.5740817310889,1112.5571520519438,1112.541013926233,1112.525607832705,1112.5108800446192,1112.496782127592,1112.4832704198511,1112.4703055138611,1112.457851758457,1112.4458767979331,1112.434351159653,1112.4232478958002,1112.4125422793181,1112.402211549698,1112.392234701691,1112.382592308971,1112.373266375202,1112.364240205964,1112.355498296541,1112.3470262319179,1112.338810596526,1112.330838892171,1112.3230994630871,1112.315581427469,1112.308274614914,1112.301169509357,1112.2942571970639,1112.28752931928,1112.2809780291109,1112.274595952276,1112.2683761513358,1112.262312093109,1112.256397618906
TRF_7,892.7970202015199,897.061502722419,894.917033655569,894.787269117074,894.584354121336,894.408027063155,894.271940513438,894.168549281269,894.0883980727419,894.024260995946,894.566485513709,894.520922882699,894.480758362616,894.444506909158,894.4112308630299,894.3803547606869,894.351525895242,894.324517932386,894.299170752897,894.275356692425,894.252963645504,894.231887728896,894.212030746996,894.1932997342269,894.175607189513,894.1588713922599,894.143016587615,894.127973006892,894.1136767514749,894.100069577887,894.087098612776,894.07471601613,894.0628786052571,894.051547451179,894.04068746089,894.0302669607111,894.020257296135,894.01063246137,894.0013687678791,893.992444556445,893.983839952776,893.975536663188,893.967517804781,893.959767763709,893.9522720754769,893.945017321997,893.937991041408,893.931181647685,893.9245783581109,893.918171127303,893.91195058698,893.9059079909221,893.9000351647051,893.894324459818,893.8887687118829,893.883361202575,893.878095624978,893.872966052038,893.8679669078149,893.86309294128,893.85833920241
TRF_8,1144.896559286638,1150.376249774598,1147.620673336108,1147.453931147422,1147.193193858244,1146.966621236308,1146.791756099542,1146.658903088328,1146.555912507356,1146.473499380556,1147.201433380284,1147.142883302826,1147.091270061644,1147.044685301982,1147.001924085808,1146.962246914184,1146.92520054115,1146.890494115572,1146.85792187592,1146.827319766816,1146.798543726896,1146.771460260866,1146.745943182416,1146.721873026158,1146.699137348918,1146.67763113578,1146.657257038132,1146.63792539991,1146.619554108388,1146.602068317986,1146.585400083998,1146.569487929808,1146.554276363678,1146.5397153601,1146.525759822963,1146.512369050156,1146.499506219344,1146.48713791191,1146.47523368702,1146.463765711606,1146.45270844631,1146.44203838293,1146.431733826178,1146.42177471157,1146.4121424515752,1146.402819803356,1146.3937907528589,1146.385040411528,1146.376554923085,1146.368321378762,1146.360327739898,1146.352562767214,1146.345015956199,1146.337677478182,1146.330538126606,1146.323589268124,1146.31682279807,1146.310231099904,1146.303807008296,1146.297543775438,1146.291435040324
TRF_9,985.262094054077,989.9721294046531,987.6035984699,987.460276176451,987.2361608080009,987.041411376536,986.8911067922741,986.776913506088,986.6883883278799,986.617550408277,987.236340429194,987.186015017651,987.1416520025421,987.10161110199,987.064856639518,987.030752996071,986.998910594765,986.969079441472,986.941082678856,986.9147792971139,986.8900454718,986.8667664602419,986.844833801997,986.824144813404,986.804602846556,986.786117638308,986.768605514895,986.7519894144959,986.7361987589779,986.721169216514,986.70684238676,986.693165428869,986.680090646159,986.667575040314,986.655579849979,986.6440700905571,986.633014112224,986.622383190747,986.61215116138,986.6022941008209,986.592790057279,986.5836188247949,986.57476175566,986.5662016038871,986.5579223929719,986.549909302211,986.5421485670729,986.534627390425,986.527333862406,986.5202568875679,986.513386118341,986.5067118942441,986.5002251863591,986.493917546661,986.4877810618591,986.481808311345,986.475992328929,986.4703265679809,986.464804869695,986.459421434141,986.454170793854
TRF_10,949.8559203418749,954.395860472142,952.112865251186,951.974718807655,951.758696997305,951.570980619988,951.426104036702,951.316034651274,951.2307064124429,951.16242668613,951.763366349242,951.71485780867,951.672096407032,951.6335010807579,951.598073543898,951.565201124842,951.534508311421,951.505754134936,951.478768123054,951.453414356796,951.4295734820951,951.407134898785,951.385994062123,951.3660519955929,951.3472155405191,951.329397692485,951.312517798563,951.296501579053,951.2812810038761,951.266794063742,951.252984466709,951.239801279615,951.22719852775,951.215134765145,951.203572629825,951.192478400227,951.181821569165,951.171574449421,951.161711820863,951.152210623877,951.1430496991879,951.134209570321,951.125672262795,951.117421153243,951.109440841953,951.101717043283,951.094236489638,951.086986845886,951.079956632145,951.0731351535351,951.066512436058,951.060079168001,951.0538266464071,951.0477467282469,951.041831785916,951.036074666706,951.030468655923,951.025007443284,951.0196850923301,951.014496012521,951.009434933779
TRF_11,1457.890933254112,1464.84900539284,1461.350019323057,1461.1382911611709,1460.807208246983,1460.519507084611,1460.297463678035,1460.128767047791,1459.997989621729,1459.8933413926688,1460.8161714456119,1460.741825930117,1460.676288627108,1460.617136358192,1460.562839124742,1460.5124579306512,1460.465417256584,1460.421347788043,1460.3799882550902,1460.341130345098,1460.304591133199,1460.270201110914,1460.2378000504,1460.2072362577628,1460.178366955649,1460.151058798846,1460.125188176567,1460.100641245786,1460.077313741795,1460.055110627497,1460.03394562834,1460.013740682782,1459.994425328727,1459.975936044955,1459.9582155694761,1459.9412122196932,1459.9248792394478,1459.909174194552,1459.894058431924,1459.879496609763,1459.865456298768,1459.851907648753,1459.838823111524,1459.826177209641,1459.81394634107,1459.802108611234,1459.790643685837,1459.779532659715,1459.768757938466,1459.7583031308159,1459.7481529503311,1459.7382931256138,1459.7287103182648,1459.7193920480408,1459.710326624657,1459.701503085672,1459.6929111399459,1459.684541116163,1459.676383915931,1459.668430971029,1459.6606742043818
