Name,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
LI_30,412.886284365641,410.71202317142,411.805302149774,411.87146335496004,411.974922027685,412.064825791197,412.13421296492,412.186930077391,412.227797851197,412.260500462811,478.74877456171396,478.755299611025,478.761051684041,478.766243443746,478.771009180386,478.775431333081,478.77956046362397,478.783429067214,478.787060197053,478.79047230942604,478.793681693483,478.79670353072,478.799552264358,478.802241667943,478.804784810797,478.807194007474,478.809480781766,478.811655850651,478.813729125023,478.815709722915,478.817605992205,478.819425541328,478.82117527711,478.822861448748,478.824489696455,478.826065102764,478.82759224426,478.829075241638,478.830517806463,478.831923283583,478.83329468884,478.834634742181,478.83594589663596,478.837230363782,478.838490136345,478.839727008466,478.840942594093,478.842138343786,478.843315560157,478.844475412066,478.845618947659,478.84674710632703,478.84786072962004,478.848960571199,478.850047305851,478.851121537676,478.852183807463,478.853234599352,478.854274346834,478.855303438149,478.856322221126
LI_31,185.8311483486128,189.2587638723845,187.53517693464698,187.4308773222565,187.26778153267162,187.12605545186432,187.0166729534559,186.9335697545477,186.8691461271327,186.8175941766449,187.534435752443,187.4974461532796,187.46483903616507,187.43540875970228,187.4083940809801,187.3833278069188,187.35992358984151,187.3379976781613,187.3174200778722,187.2980871446877,187.2799078672931,187.26279791124028,187.24667756130037,187.2314713499336,187.2171082475534,187.20352191890368,187.19065087324128,187.17843848065792,187.16683287752358,187.1557867916785,187.1452573107238,187.1352056083035,187.12559663855012,187.1163988081925,187.107583637217,187.09912542048448,187.0910009027659,187.0831889779446,187.0756704199057,187.068427648798,187.0614445326668,187.0547062216441,187.04819901014707,187.0419102219079,187.0358281128689,187.02994178771058,187.02424112671412,187.0187167205927,187.0133598116841,187.0081622404668,187.0031163967385,186.99821517499208,186.99345193366491,186.9888204579554,186.9843149259365,186.9799298777001,186.9756601872634,186.97150103698948,186.96744789428578,186.9634964903556,186.9596428008102
LI_32,285.315683087318,288.741640313429,287.018906946975,286.914657708471,286.751640397356,286.60998222271803,286.500651949351,286.417588321115,286.353195306141,286.301667811728,287.176090151685,287.13915251640196,287.10659118655997,287.07720222031,287.05022544762096,287.02519433404,287.00182293586,286.97992776097703,286.959378999062,286.940073152221,286.921919337519,286.90483333923703,286.888735554122,286.873550620402,286.859207607797,286.84564027356396,286.83278721249803,286.820591873271,286.809002464035,286.797971777908,286.787456961619,286.777419242206,286.76782362192796,286.758638550856,286.749835588029,286.741389063562,286.73327575414896,286.725474582695,286.717966349579,286.710733499252,286.703759922136,286.697030789049,286.690532413583,286.684252137292,286.678178232714,286.672299820008,286.666606793914,286.661089758661,286.655739969241,286.65054927798803,286.645510085825,286.640615297688,286.63585828183295,286.63123283269704,286.626733137056,286.622353743205,286.618089532905,286.613935695834,286.609887706313,286.605941302089,286.602092464966
LI_33,599.3158594139891,602.76960011066,601.032835326777,600.9277409262791,600.763402912214,600.620597968908,600.510383198022,600.426647902985,600.361734390952,600.309790516407,601.031642895454,600.994372248225,600.9615174127209,600.931863577835,600.9046437111961,600.879387066265,600.855805116863,600.833712712926,600.8129788707649,600.7934991569241,600.7751818671729,600.757942025136,600.741699308978,600.726377677022,600.711905559425,600.698216116482,600.685247389915,600.672942319303,600.661248646785,600.650118740906,600.639509363149,600.6293813921029,600.619699515602,600.61043190032,600.601549849858,600.593027463785,600.5848413101969,600.576970122641,600.5693945289499,600.562096815735,600.555060728507,600.548271304608,600.541714734357,600.535378245217,600.5292500039391,600.523319032463,600.517575134224,600.512008828483,600.5066112910811,600.501374300541,600.496290188877,600.4913517966361,600.486552431827,600.4818858324691,600.477346132433,600.472927830365,600.468625761365,600.464435071225,600.460351192949,600.4563698253351,600.452486913443
TRF_0,440.34483049486096,442.45240375946,441.392566667734,441.3284350567,441.22815148394,441.14100816781,441.073752345978,441.022655033972,440.98304327206,440.951345915598,441.439511622448,441.41677922468,441.396740160972,441.37865348197,441.362051351944,441.346646648556,441.332263390926,441.318788650244,441.306142535352,441.294261348858,441.283089157328,441.272574130868,441.26266727854,441.253322220008,441.244495302442,441.236145758052,441.228235796364,441.220730614246,441.21359833778,441.20680991483,441.20033897264,441.194161649616,441.188256407542,441.182603830074,441.177186414202,441.17198836228,441.166995382328,441.162194503168,441.15757390904,441.153122795954,441.148831249776,441.144690144336,441.14069105672,441.136826196626,441.133088346682,441.129470811134,441.12596737091,441.122572243558,441.119280047098,441.11608576717,441.112984727002,441.109972560004,441.107045184716,441.10419878195,441.101429773968,441.09873480552,441.096110726574,441.093554576592,441.091063570216,441.088635084208,441.086266645524
TRF_1,18.40000000000018,18.400000000000233,18.399999999999558,18.40000000000007,18.40000000000009,18.40000000000005,18.39999999999965,18.4000000000004,18.40000000000059,18.39999999999956,18.39999999999936,18.39999999999946,18.39999999999965,18.39999999999921,18.399999999999658,18.40000000000014,18.40000000000009,18.400000000000063,18.40000000000017,18.39999999999965,18.39999999999969,18.40000000000075,18.39999999999889,18.4,18.39999999999976,18.40000000000066,18.40000000000064,18.39999999999967,18.400000000000013,18.39999999999945,18.400000000000432,18.39999999999987,18.400000000000553,18.39999999999999,18.4000000000004,18.39999999999973,18.39999999999978,18.40000000000012,18.39999999999996,18.39999999999999,18.40000000000083,18.39999999999991,18.399999999999913,18.40000000000034,18.39999999999938,18.39999999999957,18.3999999999995,18.40000000000044,18.39999999999985,18.40000000000066,18.39999999999995,18.39999999999953,18.39999999999944,18.3999999999999,18.399999999999842,18.39999999999994,18.39999999999933,18.399999999999757,18.39999999999959,18.40000000000063,18.39999999999884
TRF_2,1144.89655928664,1150.376249774598,1147.620673336108,1147.453931147421,1147.193193858244,1146.966621236307,1146.791756099542,1146.658903088328,1146.555912507354,1146.473499380556,1147.742730218366,1147.68362598417,1147.631524418526,1147.584499053124,1147.541333515056,1147.501281286244,1147.463884816406,1147.428850490638,1147.395970591916,1147.36507950703,1147.336031809054,1147.308692740256,1147.282934924202,1147.25863777202,1147.23568778635,1147.213978970932,1147.193413070546,1147.17389959704,1147.15535567823,1147.13770577856,1147.1208813288672,1147.104820289,1147.089466659608,1147.074769958196,1147.060684676926,1147.047169741928,1147.034187994052,1147.021705708236,1147.009692163504,1146.998119269478,1146.98696124942,1146.976194375272,1146.96579674747,1146.955748111228,1146.946029701372,1146.93662410895,1146.927515164368,1146.918687833249,1146.910128122458,1146.90182299464,1146.893760290202,1146.885928656011,1146.878317480262,1146.870916833068,1146.863717412318,1146.856710494354,1146.84988788909,1146.843241899138,1146.836765282562,1146.830451218938,1146.82429327836
TRF_3,2.22473858390311,0.6797127820665709,1.456490714073163,1.503505240716277,1.577025100462257,1.640914087662462,1.690224184088831,1.72768823980996,1.7567317530033622,1.779972737240213,7.82474866137819,7.839775068307301,7.85302132347707,7.86497714817233,7.875951750733609,7.88613489206634,7.89564286654754,7.9045502852516005,7.912909912467629,7.9207637966984805,7.92814884007697,7.935099215497949,7.94164720066132,7.94782332801843,7.95365630755342,7.95917292385721,7.96439797745332,7.969354281486821,7.97406270420037,7.97854224446887,7.98281013060658,7.98688193610421,7.99077170791009,7.99449210322821,7.9980545302745005,8.00146928791993,8.00474569915117,8.007892234044391,8.0109166192662,8.013825932713189,8.01662668337866,8.01932487769982,8.02192607430787,8.02443542937765,8.02685773463567,8.02919744981877,8.03145873094536,8.033645455397401,8.03576124448252,8.03780948391298,8.03979334247978,8.04171578910929,8.04357960844303,8.045387415053039,8.04714166641197,8.04884467471111,8.05049861763817,8.05210554820425,8.05366740371922,8.0551860139877,8.056663108812849
TRF_4,17.29109760401832,15.745859618015452,16.522739207717763,16.56976021310536,16.6432902786525,16.70718820856628,16.75650525400505,16.79397461667834,16.82302226025996,16.846266559903817,22.8946258136095,22.9096557062307,22.922905037495802,22.934863641308702,22.9458407971522,22.9560263095556,22.9655364995714,22.9744459953356,22.9828075731653,22.9906632911372,22.998050059797,23.005002059842703,23.011551576363402,23.0177291488134,23.0235634937772,23.029081402012,23.0343076797597,23.039265145431997,23.0439746720917,23.0484552630097,23.052724150488,23.0567969116239,23.0606875966217,23.0644088656198,23.0679721294808,23.0713876894653,23.0746648707247,23.0778121453019,23.080837241659,23.0837472393369,23.0865486488435,23.0892474780111,23.091849286767,23.0943592324839,23.096782108006103,23.099122374108,23.101384187777,23.1035714272989,23.1056877148253,23.107736436859902,23.1097207629312,23.1116436626602,23.1135079213363,23.1153161541448,23.1170708191308,23.1187742290262,23.1204285620279,23.122035871627702,23.1235980955866,23.1251170641381,23.1265945074922
TRF_5,365.426159533808,361.174344809288,363.312420554876,363.441799725328,363.644112457535,363.819916506455,363.95559962153095,364.05868447155603,364.138598240475,364.202545364867,363.229624063816,363.27547218404504,363.315888253126,363.352366654271,363.385850941993,363.416920198652,363.44592935051696,363.473106157035,363.49861174565604,363.522574583546,363.545107479366,363.56631496579496,363.58629584999403,363.605143674139,363.622946479616,363.639786489244,363.655739921149,363.670876968518,363.685261916799,363.698953360357,363.712004489657,363.724463430528,363.73637362286,363.747774227026,363.75870054445704,363.769184437073,363.779254730052,363.788937584669,363.798256831853,363.807234261905,363.81588987037003,363.824242063574,363.83230782942,363.840102879911,363.847641771511,363.854938008618,363.862004134225,363.8688518107,363.875491892691,363.881934493412,363.88818904517996,363.89426435472,363.90016865368,363.905909644732,363.91149454357003,363.916930117163,363.922222718576,363.927378318686,363.932402535059,363.93730065829095,363.942077676043
TRF_6,1110.9345631689812,1116.2404377445,1113.572286191378,1113.4108329888381,1113.15836590126,1112.9389795644702,1112.769660520386,1112.641021030871,1112.541296806766,1112.461497384295,1113.6840676855031,1113.6268452032282,1113.576402422742,1113.530874215277,1113.489082937574,1113.450305841062,1113.41409994438,1113.3801809819179,1113.3483478509488,1113.3184402118868,1113.290317268586,1113.26384855426,1113.238910748274,1113.215387101335,1113.193167729775,1113.172150012124,1113.152238821413,1113.133346550402,1113.1153929652978,1113.098304935322,1113.082016074266,1113.066466317062,1113.051601447097,1113.037372588988,1113.023735683624,1113.010650964709,1112.998082456041,1112.9859975061859,1112.974366372169,1112.96316185788,1112.9523590071972,1112.941934847471,1112.931868176343,1112.9221393838811,1112.912730302347,1112.903624077062,1112.894805053254,1112.8862586752289,1112.8779713953982,1112.869930591531,1112.862124491214,1112.8545421028189,1112.847173152459,1112.840008026448,1112.833037718895,1112.826253783948,1112.8196482923408,1112.8132137918178,1112.806943271077,1112.800830126907,1112.7948681341832
TRF_7,892.7970202015199,897.061502722419,894.917033655569,894.787269117074,894.584354121336,894.408027063155,894.271940513438,894.168549281269,894.0883980727419,894.024260995946,895.006402967969,894.960411784956,894.919869623121,894.883277430367,894.849688704434,894.818522553653,894.7894229424719,894.7621613992831,894.7365762926261,894.712538753434,894.689935620204,894.668662033408,894.648618877065,894.6297123167469,894.611854036109,894.594961555619,894.5789584192739,894.563774214865,894.5493444564111,894.535610366812,894.522518589751,894.510020849375,894.4980735703859,894.486637470367,894.475677137872,894.46516061169,894.4550589768189,894.445345990453,894.435997747397,894.426992389429,894.41830985867,894.409931691408,894.4018408467621,894.394021563724,894.386459240417,894.3791403303051,894.372052251244,894.365183304454,894.3585226013911,894.352059997249,894.3457860302369,894.3396918661081,894.333769247477,894.3280104475859,894.322408228169,894.3169558010841,894.311646793381,894.306475215496,894.301435432269,894.296522136538,894.2917303250119
TRF_8,1144.896559286638,1150.376249774598,1147.620673336108,1147.453931147422,1147.193193858244,1146.966621236308,1146.791756099542,1146.658903088328,1146.555912507356,1146.473499380556,1147.742730218366,1147.68362598417,1147.631524418526,1147.584499053124,1147.541333515058,1147.501281286244,1147.463884816406,1147.428850490638,1147.395970591916,1147.36507950703,1147.336031809054,1147.308692740256,1147.282934924202,1147.2586377720208,1147.23568778635,1147.213978970934,1147.193413070546,1147.17389959704,1147.15535567823,1147.13770577856,1147.120881328866,1147.104820289,1147.089466659608,1147.074769958196,1147.060684676926,1147.047169741928,1147.034187994052,1147.0217057082368,1147.009692163504,1146.99811926948,1146.98696124942,1146.976194375272,1146.96579674747,1146.955748111228,1146.946029701372,1146.93662410895,1146.927515164368,1146.918687833249,1146.910128122458,1146.90182299464,1146.893760290204,1146.885928656012,1146.878317480262,1146.870916833068,1146.863717412318,1146.856710494354,1146.84988788909,1146.843241899138,1146.836765282564,1146.830451218938,1146.82429327836
TRF_9,985.262094054077,989.9721294046531,987.6035984699,987.460276176451,987.2361608080009,987.041411376536,986.8911067922741,986.776913506088,986.6883883278799,986.617550408277,987.7063025631619,987.655502293597,987.610720831487,987.5703023736439,987.533201445165,987.498776412364,987.466634010055,987.436521875882,987.4082614768929,987.3817104684169,987.356743855884,987.333245814867,987.311106865121,987.290223360286,987.270497749123,987.251838927586,987.2341624450339,987.217390526626,987.201451943446,987.186281772424,987.17182107811,987.158016536759,987.1448200167031,987.132188128036,987.120081756583,987.1084655991799,987.097307717381,987.0865791243571,987.076253415304,987.066306446429,987.0567160625219,987.0474618692331,987.0385250438051,987.029888177181,987.0215351406309,987.01345097111,987.005621770804,986.998034617627,986.990677484445,986.983539165625,986.976609209974,986.969877859449,986.963335993192,986.956975076454,986.950787114059,986.944764608015,986.9389005189421,986.933188230927,986.9276215195309,986.922194522594,986.916901713617
TRF_10,949.8559203418749,954.395860472142,952.112865251186,951.974718807655,951.758696997305,951.570980619988,951.426104036702,951.316034651274,951.2307064124429,951.16242668613,952.218761284253,952.16979239354,952.126625330181,952.087663983247,952.051900567567,952.018716580562,951.98773293436,951.958706364317,951.9314647736239,951.905870949155,951.881804402422,951.8591534845091,951.837812661983,951.817682024996,951.798667539105,951.780681384638,951.763642155486,951.747474880676,951.732110899186,951.717487628508,951.703548257903,951.690241386031,951.677520616449,951.665344123528,951.653674203229,951.642476825128,951.631721202211,951.621379392672,951.611425943637,951.601837581734,951.592592950471,951.583672390736,951.5750577583469,951.566732271853,951.5586803839719,951.550887671074,951.543340736363,951.536027123585,951.528935239176,951.522054281457,951.515374175983,951.508885516476,951.502579510867,951.4964479320661,951.4904830731041,951.484677706272,951.479025045937,951.473518714673,951.468152712405,951.462921388284,951.457819415023
TRF_11,1457.890933254112,1464.84900539284,1461.350019323057,1461.1382911611709,1460.807208246983,1460.519507084611,1460.297463678035,1460.128767047791,1459.997989621729,1459.8933413926688,1461.5060668160208,1461.43101559244,1461.364856416566,1461.305143043011,1461.25033091121,1461.199472086422,1461.151985567921,1461.107498521655,1461.0657471874579,1461.02652126886,1460.989636101995,1460.954920570704,1460.922212931533,1460.891360059832,1460.862217835724,1460.834651664237,1460.808536779979,1460.783758280221,1460.760210933026,1460.7377988225649,1460.71643487898,1460.6960403230119,1460.676544046059,1460.6578819448769,1460.639996233097,1460.622834754637,1460.606350324374,1460.590500117824,1460.575245125121,1460.560549676766,1460.546381041138,1460.532709088062,1460.519506009194,1460.506746084753,1460.494405486484,1460.482462108278,1460.4708954177759,1460.459686324129,1460.448817058674,1460.438271066408,1460.428032906918,1460.418088163843,1460.408423362172,1460.399025892807,1460.389883943795,1460.380986437722,1460.372322974706,1460.363883780494,1460.355659659181,1460.3476419500962,1460.3398224884581
