Name,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
LI_29,121.62480497992331,121.10375216531921,121.3657661224864,121.3816213393908,121.406414505785,121.4279591210099,121.4445869892112,121.4572199835197,121.46701338591461,121.47485008951949,184.74230132068539,184.7924054972067,184.83657350358288,184.8764384064542,184.9130313267263,184.9469850874423,184.9786875515172,185.00838761296802,185.0362613507045,185.0624491538291,185.0870743017785,185.11025103225,185.1320873284455,185.1526854222675,185.1721415364857,185.19054553723328,185.20798073028158,185.224523838578,185.2402451299049,185.2552086532309,185.2694725521357,185.2830894351548,185.29610678928378,185.3085674238153,185.3205099297116,185.33196913778488,185.3429765587355,185.3535607905361,185.3637478829287,185.3735616540593,185.3830239592399,185.3921549156209,185.4009730889498,185.4094956494214,185.41773850332652,185.4257164062348,185.4334430621833,185.4409312120713,185.448192713418,185.4552386129175,185.4620792126659,185.4687241306919,185.47518235623932,185.48146230021308,185.48757184112952,185.4935183669914,185.4993088133796,185.5049496981565,185.5104471530679,185.5158069525607,185.5210345400751
LI_30,412.886284365641,410.71202317142,411.805302149774,411.87146335496004,411.974922027685,412.064825791197,412.13421296492,412.186930077391,412.227797851197,412.260500462811,411.997524426935,412.020964086924,412.04162676190003,412.060276418055,412.07739543125604,412.09327985588,412.10811116022,412.122005813981,412.135046240083,412.147298186855,412.158819424404,412.16966352263603,412.17988115785397,412.189520349433,412.198626338757,412.20724142439803,412.2154048628,412.223152852201,412.230518585643,412.237532354112,412.244221685517,412.250611510544,412.25672434933597,412.26258051328796,412.268198315238,412.27359428027,412.278783349229,412.283779068029,412.288593757877,412.293238663898,412.297724082005,412.30205946563103,412.306253515065,412.31031425254196,412.31424908612405,412.318064864995,412.32176792816097,412.325364148037,412.3288589699,412.332257447822,412.335564277521,412.33878382639796,412.341920160965,412.344977071868,412.347958096673,412.350866540594,412.353705495345,412.356477856273,412.35918633793597,412.361833488279,412.364421701542
LI_31,185.8311483486128,189.2587638723845,187.53517693464698,187.4308773222565,187.26778153267162,187.12605545186432,187.0166729534559,186.9335697545477,186.8691461271327,186.8175941766449,186.9013870838039,186.864857996464,186.8326567176997,186.8035926488154,186.7769140435709,186.752159538033,186.72904635867138,186.70739304850122,186.68707123697118,186.6679785733404,186.6500251806193,186.633127773561,186.6172076266246,186.6021902071344,186.5880053632988,186.5745875775819,186.5618761152588,186.5498150408176,186.5383531249002,186.5274436719987,186.51704429196758,186.50711663001942,186.4976260652629,186.4885413871273,186.4798344604448,186.47147989141962,186.4634547068082,186.4557380569147,186.44831094985068,186.4411560206848,186.4342573355089,186.42760022763048,186.4211711614163,186.4149576186721,186.4089480026621,186.4031315555909,186.397498286291,186.3920389057816,186.38674476911382,186.38160782248212,186.3766205549359,186.3717759542509,186.367067466626,186.3624889599073,186.3580346900814,186.35369927075442,186.3494776453743,186.3453650619334,186.3413570499293,186.33744939935372,186.3336381415227
LI_32,285.315683087318,288.741640313429,287.018906946975,286.914657708471,286.751640397356,286.60998222271803,286.500651949351,286.417588321115,286.353195306141,286.301667811728,286.24485068845,286.20834085074,286.176156523908,286.14710774166497,286.120443156905,286.095701650828,286.072600600434,286.05095864560303,286.030647484478,286.011564821124,285.993620826618,285.97673226015604,285.96082043809304,285.945810867318,285.931633433186,285.91822265277403,285.905517823379,285.893463038918,285.88200709694104,285.871103326422,285.860709359409,285.85078686117197,285.841301228901,285.832221268315,285.82351885892297,285.815168620174,285.807147590805,285.799434932,285.792011661787,285.78486042431,285.777965293998,285.771311611844,285.76488584931803,285.75867549480597,285.752668957683,285.746855485829,285.741225093362,285.735768496222,285.730477054052,285.725342717336,285.72035797912804,285.715515830955,285.71080972252696,285.706233524985,285.70178149740605,285.697448256303,285.69322874785496,285.68911822263,285.685112212552,285.6812065099,285.677397148154
LI_33,599.3158594139891,602.76960011066,601.032835326777,600.9277409262791,600.763402912214,600.620597968908,600.510383198022,600.426647902985,600.361734390952,600.309790516407,600.395875919962,600.359068352132,600.3266216170671,600.297336030425,600.270454109566,600.2455109696771,600.22222167871,600.200403394042,600.179926764531,600.160688657506,600.1425985094111,600.1255723989391,600.109530999468,600.0943992094001,600.080106341585,600.066586378583,600.053778122347,600.0416252107041,600.030076023588,600.019083509397,600.0086049547549,599.998601712437,599.989038897599,599.979885061739,599.971111855207,599.962693690636,599.954607419668,599.946832033691,599.939348396063,599.932139009505,599.9251878186731,599.9184800451039,599.9120020500161,599.905741219817,599.899685869412,599.89382515903,599.888149021378,599.882648096698,599.877313674179,599.872137638655,599.867112421952,599.862230958424,599.857486644343,599.8528733008429,599.848385140151,599.844016734842,599.839762989847,599.835619116963,599.83158061163,599.827643231779,599.823802978493
TRF_0,440.34483049486096,442.45240375946,441.392566667734,441.3284350567,441.22815148394,441.14100816781,441.073752345978,441.022655033972,440.98304327206,440.951345915598,440.962020381666,440.939559337542,440.919759408866,440.90188851087,440.88548440413,440.870263401406,440.856051628098,440.84273750767,440.830242105736,440.81850248726,440.807463387318,440.797073594348,440.787284700654,440.778050876828,440.76932898732,440.761078746212,440.75326280854,440.745846780358,440.738799161504,440.73209123964,440.725696949752,440.71959270812,440.713757226942,440.708171315384,440.70281767363,440.697680687492,440.692746231144,440.688001484506,440.683434769828,440.67903540976,440.674793606864,440.670700342898,440.666747295088,440.662926766278,440.659231625892,440.655655259216,440.652191522918,440.64883470543,440.645579491192,440.642420928122,440.639354397938,440.63637558901,440.633480471584,440.630665275172,440.627926467942,440.625260737958,440.622664976096,440.62013626049,440.617671842362,440.615269133112,440.612925692518
TRF_1,18.40000000000018,18.400000000000233,18.399999999999558,18.40000000000007,18.40000000000009,18.40000000000005,18.39999999999965,18.4000000000004,18.40000000000059,18.39999999999956,18.39999999999995,18.40000000000014,18.399999999999793,18.40000000000024,18.40000000000005,18.39999999999973,18.39999999999999,18.40000000000026,18.3999999999999,18.39999999999985,18.40000000000001,18.4000000000004,18.39999999999999,18.40000000000002,18.40000000000034,18.400000000000247,18.40000000000015,18.39999999999985,18.40000000000008,18.39999999999977,18.39999999999978,18.39999999999993,18.399999999999878,18.3999999999999,18.399999999999388,18.39999999999975,18.399999999999892,18.40000000000014,18.399999999999963,18.40000000000013,18.40000000000022,18.40000000000009,18.39999999999986,18.4000000000003,18.39999999999979,18.400000000000432,18.39999999999985,18.39999999999972,18.4,18.400000000000098,18.39999999999987,18.40000000000022,18.4000000000003,18.39999999999997,18.399999999999878,18.3999999999994,18.39999999999987,18.40000000000033,18.399999999999253,18.3999999999997,18.40000000000013
TRF_2,1144.89655928664,1150.376249774598,1147.620673336108,1147.453931147421,1147.193193858244,1146.966621236307,1146.791756099542,1146.658903088328,1146.555912507354,1146.473499380556,1146.501252992328,1146.442854277612,1146.391374463054,1146.344910128262,1146.30225945074,1146.262684843658,1146.225734233056,1146.191117519944,1146.158629474916,1146.128106466876,1146.099404807028,1146.072391345302,1146.046940221702,1146.022932279754,1146.000255367032,1145.978804740152,1145.958483302204,1145.939201628932,1145.92087781991,1145.903437223066,1145.886812069358,1145.87094104111,1145.85576879005,1145.84124542,1145.827325951438,1145.813969787476,1145.801140200976,1145.788803859716,1145.776930401554,1145.765492065376,1145.754463377846,1145.743820891534,1145.73354296723,1145.72360959232,1145.71400222732,1145.704703673962,1145.695697959586,1145.686970234118,1145.678506677096,1145.670294413118,1145.66232143464,1145.654576531424,1145.647049226118,1145.639729715446,1145.63260881665,1145.625677918692,1145.618928937852,1145.612354277272,1145.605946790142,1145.59969974609,1145.593606800548
TRF_3,2.22473858390311,0.6797127820665709,1.456490714073163,1.503505240716277,1.577025100462257,1.640914087662462,1.690224184088831,1.72768823980996,1.7567317530033622,1.779972737240213,1.827435971531394,1.84392962032413,1.8584692802423421,1.87159249520836,1.8836386681283561,1.894816089887963,1.90525241030186,1.915029524773745,1.9242053475613519,1.9328260294257,1.940932070634763,1.948560973901867,1.95574815972655,1.9625271309201922,1.968929387885124,1.9749843157774891,1.980719120350832,1.9861588246485429,1.991326316026357,1.996242429502552,2.000926056657133,2.005394273106098,2.0096624797050637,2.01374455304413,2.017653000225068,2.021399112346745,2.02499311113413,2.02844428399274,2.0317611042228,2.0349513348667196,2.03802211631278,2.04098003902295,2.0438312035178896,2.04658127002453,2.04923550006706,2.05179879195581,2.05427571168641,2.05667052033978,2.05898719872625,2.0612294697461797,2.06340081878036,2.06550451230982,2.06754361492861,2.0695210048645603,2.0714393881393196,2.07330131147539,2.07510917406459,2.07686523830693,2.07857163960761,2.0802303953441603,2.0818434130607697
TRF_4,17.29109760401832,15.745859618015452,16.522739207717763,16.56976021310536,16.6432902786525,16.70718820856628,16.75650525400505,16.79397461667834,16.82302226025996,16.846266559903817,16.89384278194024,16.910338788188632,16.92488053009979,16.93800562730739,16.95005353055982,16.961232560062193,16.97167038353105,16.98144890779064,16.99062605513587,16.9992479827199,17.00735519642666,17.01498520418834,17.02217343145308,17.02895338572927,17.035356571850798,17.0414123791182,17.0471480171303,17.052588512475808,17.05775675575799,17.06267358495403,17.06735789433295,17.07182676194111,17.07609559083037,17.0801782595687,17.08408727704504,17.0878339359696,17.09142845952938,17.09488013645843,17.09819744126949,17.10138813811802,17.10445936841578,17.10741772356991,17.11026930497836,17.113019773682197,17.1156743919625,17.118238058834727,17.12071534095257,17.12311050001306,17.12542751740084,17.12767011655439,17.129841783357797,17.131945784766522,17.13398518581837,17.1359628651582,17.13788152920036,17.13974372503629,17.14155185220787,17.143308173442378,17.14501482445864,17.14667382292479,17.14828707666446
TRF_5,365.426159533808,361.174344809288,363.312420554876,363.441799725328,363.644112457535,363.819916506455,363.95559962153095,364.05868447155603,364.138598240475,364.202545364867,364.239993833714,364.285304874394,364.32524763227195,364.361298945439,364.39439129196796,364.425096955352,364.453766693042,364.480625588036,364.505832874119,364.529515509593,364.551784979989,364.57274459416703,364.592492004912,364.611119663985,364.628714588939,364.645358048844,364.661125380048,364.676085965843,364.690303351908,364.703835460053,364.71673487163196,364.72904916247796,364.740821276835,364.752089928729,364.76289001740304,364.77325304166095,364.783207497807,364.792779248055,364.801991850164,364.810866843781,364.81942399348,364.827681491955,364.835656128914,364.843363432006,364.850817785888,364.858032534572,364.865020071136,364.87179191764903,364.87835879731404,364.88473070006296,364.89091694246804,364.896926222473,364.902766669383,364.90844588949096,364.913971007633,364.91934870504997,364.924585253848,364.929686548367,364.93465813377304,364.939505232108,364.944232766078
TRF_6,1110.9345631689812,1116.2404377445,1113.572286191378,1113.4108329888381,1113.15836590126,1112.9389795644702,1112.769660520386,1112.641021030871,1112.541296806766,1112.461497384295,1112.4552537074778,1112.3987100994118,1112.3488655893962,1112.303877225842,1112.2625813662062,1112.224263855751,1112.1884869825271,1112.154969863984,1112.123513791004,1112.0939603312231,1112.066170360944,1112.0400149603079,1112.015372267839,1111.992126912547,1111.970170304915,1111.949401029049,1111.929725072575,1111.9110558519951,1111.893314068612,1111.8764274417981,1111.860330355292,1111.84496343925,1111.830273103592,1111.81621103714,1111.8027336891769,1111.789801752409,1111.77737966635,1111.7654351575961,1111.753938828474,1111.742863799712,1111.7321854071429,1111.721880948151,1111.7119294709091,1111.7023115984998,1111.693009380357,1111.68400616452,1111.6752864857049,1111.6668359655541,1111.658641222618,1111.650689790485,1111.642970043034,1111.635471126128,1111.6281828952278,1111.621095858468,1111.614201124781,1111.607490356666,1111.600955727182,1111.594589880797,1111.588385897717,1111.5823372613681,1111.57643782872
TRF_7,892.7970202015199,897.061502722419,894.917033655569,894.787269117074,894.584354121336,894.408027063155,894.271940513438,894.168549281269,894.0883980727419,894.024260995946,894.018215208377,893.972768340268,893.9327058655999,893.896546513849,893.863355008473,893.832557348303,893.8038017227909,893.776862372859,893.75157958625,893.7278260231001,893.705489862873,893.6844674863601,893.664660947517,893.645977517025,893.628329916167,893.61163663202,893.595822102229,893.580816735396,893.566556795274,893.552984186379,893.540046169708,893.527695026808,893.5158876847081,893.5045853133449,893.493752908877,893.483358878103,893.4733746393231,893.463774252818,893.45453409024,893.4456325474,893.437049800497,893.4287676023309,893.420769112888,893.413038757994,893.405562109897,893.3983257846,893.391317351899,893.3845252552039,893.3779387391851,893.3715477839789,893.365343045102,893.359315798553,893.353457890668,893.3477616923681,893.342220057471,893.336826284715,893.3315740832061,893.326457540942,893.3214710961449,893.316609511126,893.311867848431
TRF_8,1144.896559286638,1150.376249774598,1147.620673336108,1147.453931147422,1147.193193858244,1146.966621236308,1146.791756099542,1146.658903088328,1146.555912507356,1146.473499380556,1146.50125299233,1146.442854277612,1146.391374463054,1146.344910128264,1146.30225945074,1146.262684843658,1146.225734233056,1146.191117519944,1146.158629474916,1146.128106466876,1146.099404807028,1146.072391345304,1146.046940221702,1146.022932279754,1146.000255367032,1145.978804740152,1145.958483302204,1145.939201628932,1145.92087781991,1145.903437223066,1145.886812069358,1145.87094104111,1145.85576879005,1145.841245420002,1145.827325951438,1145.8139697874772,1145.801140200976,1145.788803859716,1145.776930401554,1145.765492065376,1145.754463377846,1145.743820891534,1145.733542967232,1145.723609592322,1145.71400222732,1145.704703673962,1145.695697959586,1145.686970234118,1145.678506677098,1145.67029441312,1145.66232143464,1145.654576531426,1145.647049226118,1145.639729715446,1145.63260881665,1145.625677918692,1145.61892893785,1145.612354277273,1145.605946790142,1145.59969974609,1145.593606800548
TRF_9,985.262094054077,989.9721294046531,987.6035984699,987.460276176451,987.2361608080009,987.041411376536,986.8911067922741,986.776913506088,986.6883883278799,986.617550408277,986.665029028286,986.614829179792,986.570576849491,986.5306358486121,986.493973085054,986.4599545258691,986.428191566356,986.398434836269,986.3705079196579,986.344270158648,986.319598037825,986.296377100876,986.274499158031,986.253861781875,986.234368565683,986.215929471547,986.198461034501,986.181886385012,986.166135121065,986.151143071352,986.136851981255,986.123209141777,986.110166975245,986.097682590635,986.085717323309,986.0742362759579,986.063207877731,986.052603476068,986.0423969715009,986.0325645004209,986.023084165804,986.013935812105,986.0051008381411,985.996562040948,985.988303483884,985.9803103832139,985.972569008751,985.965066595284,985.957791262662,985.9507319431141,985.9438783148839,985.93722074159,985.9307502168319,985.924458313659,985.918337138517,985.9123792893099,985.906577817217,985.900926191941,985.895418270037,985.890048266036,985.884810726114
TRF_10,949.8559203418749,954.395860472142,952.112865251186,951.974718807655,951.758696997305,951.570980619988,951.426104036702,951.316034651274,951.2307064124429,951.16242668613,951.182963795445,951.134580411084,951.091929335,951.0534335836439,951.018097447178,950.9853098350429,950.954696204151,950.9260162077101,950.899099813384,950.873811453014,950.8500320805911,950.827651381403,950.806565080523,950.7866744568589,950.7678865921459,950.750114706487,950.733278355076,950.717303449888,950.702122136383,950.687672565279,950.6738985898801,950.660749408451,950.648179164901,950.6361465202069,950.6246142087921,950.613548596101,950.60291925366,950.59269856569,950.5828613771259,950.573384687851,950.564247393179,950.555430066885,950.546914780861,950.5386849546269,950.5307252281971,950.523021352784,950.5155600950179,950.5083291515909,950.501317072233,950.494513189653,950.48790755558,950.4814908823221,950.475254489369,950.469190254698,950.463290570377,950.457548302149,950.4519567526349,950.446509627832,950.441201006589,950.436025312787,950.430977289939
TRF_11,1457.890933254112,1464.84900539284,1461.350019323057,1461.1382911611709,1460.807208246983,1460.519507084611,1460.297463678035,1460.128767047791,1459.997989621729,1459.8933413926688,1459.926855447457,1459.8527018372579,1459.787333699449,1459.728334111606,1459.674177025094,1459.623925868054,1459.577006607054,1459.5330508811771,1459.49179809513,1459.453040474204,1459.416595565876,1459.382294299358,1459.34997686051,1459.319491947096,1459.290697150381,1459.26345946941,1459.2376556125191,1459.2131720305738,1459.189904728032,1459.167758913132,1459.146648534041,1459.1264957307271,1459.107230222985,1459.08878865357,1459.071113908306,1459.0541544380048,1459.037863607205,1459.0221990912491,1459.0071223368318,1458.992598093378,1458.978594015291,1458.965080329431,1458.952029558714,1458.939416291453,1458.927216986534,1458.915409805887,1458.903974467702,1458.892892115598,1458.882145200589,1458.8717173737,1458.8615933879469,1458.851759008761,1458.8422009321662,1458.832906710127,1458.823864682524,1458.815063915202,1458.8064941435791,1458.798145721299,1458.790009573441,1458.782077153897,1458.7743404064308
