Name,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
LI_30,412.886284365641,410.71202317142,411.805302149774,411.87146335496004,411.974922027685,412.064825791197,412.13421296492,412.186930077391,412.227797851197,412.260500462811,273.35308075243904,273.37747250632503,273.39897438016,273.41838140294,273.436195565606,273.452724966591,273.46815846525897,273.48261728647196,273.496187231975,273.508936760392,273.520926038878,273.53221087637803,273.542844084631,273.552875725169,273.56235298326203,273.571319995484,273.579817744617,273.587884040467,273.59555357201896,273.602858011423,273.60982615516,273.616484093276,273.62285540057997,273.62896134398,273.634821099065,273.64045196786697,273.645869589564,273.65108813690995,273.656120493236,273.660978407346,273.66567262606304,273.67021300604597,273.674608607658,273.678867774105,273.682998198973,273.687006984836,273.69090069499896,273.69468539987804,273.69836671903204,273.70194985948,273.705439650741,273.70884057687397,273.71215680574403,273.71539221571504,273.71855041995,273.721634788506,273.72464846842104,273.72759440196,273.73047534319,273.733293873044,273.73605241302903
LI_31,185.8311483486128,189.2587638723845,187.53517693464698,187.4308773222565,187.26778153267162,187.12605545186432,187.0166729534559,186.9335697545477,186.8691461271327,186.8175941766449,188.61853602999162,188.5819195809369,188.54964130241842,188.5205077448069,188.4937653617969,188.4689516844357,188.4457832614694,188.4240782004766,188.4037078222888,188.3845695295454,188.36657322816,188.3496354311796,188.3336772218282,188.3186238857601,188.30440509952,188.2909551845466,188.27821325614,188.26612323997762,188.2546337789388,188.2436980605022,188.2332735878268,188.22332190922032,188.2138083160609,188.2047015185404,188.19597331001899,188.18759823225167,188.1795532538383,188.1718174725306,188.1643718488564,188.1571989747126,188.1502828769421,188.14360885311038,188.1371633349882,188.1309337746253,188.12490854810648,188.1190768727927,188.1134287348017,188.1079548243757,188.1026464775537,188.0974956231235,188.092494734186,188.0876367838968,188.08291520503752,188.0783238531331,188.0738569728391,188.0695091673325,188.0652753704511,188.0611508213221,188.0571310412491,188.0532118126467,188.04938915981188
LI_32,285.315683087318,288.741640313429,287.018906946975,286.914657708471,286.751640397356,286.60998222271803,286.500651949351,286.417588321115,286.353195306141,286.301667811728,288.23987035225196,288.203257765283,288.17098287505803,288.14185236258504,288.115112763888,288.090301660721,288.067135633203,288.045432809327,288.025064524557,288.005928193283,287.987933731719,287.970997662413,287.955041077511,287.939989271077,287.925771927536,287.912323375676,287.899582737601,287.88749394525996,287.876005647279,287.865071036384,287.85464762050196,287.84469695226403,287.835184326953,287.82607845828,287.817351142777,287.80897692505,287.800932776271,287.793197796512,287.78575294839504,287.77858082571504,287.771665457037,287.764992141491,287.758547312269,287.75231842271796,287.746293850101,287.740462812856,287.73481529808,287.729341996911,287.724034246203,287.718883975487,287.713883658545,287.709026269153,287.70430524066296,287.699714429116,287.695248079645,287.690900795866,287.686667512015,287.68254346758704,287.678524184229,287.67460544466303,287.67078327347804
LI_33,599.3158594139891,602.76960011066,601.032835326777,600.9277409262791,600.763402912214,600.620597968908,600.510383198022,600.426647902985,600.361734390952,600.309790516407,602.123974633535,602.087078708039,602.054554094783,602.025198226167,601.99825179908,601.973248811159,601.949903644967,601.928033017525,601.907507265599,601.888223007122,601.870089459001,601.8530224959479,601.8369425979599,601.8217744797159,601.80744728047,601.793894819947,601.7810557484279,601.768873563375,601.7572965155221,601.746277434936,601.7357735003491,601.725745966546,601.7161598599671,601.706983651982,601.698188920672,601.689750013496,601.6816437232881,601.67384898829,601.666346623742,601.659119088706,601.652150288146,601.645425407446,601.6389307748609,601.632653746703,601.626582610381,601.620706500996,601.615015328277,601.609499711447,601.604150920461,601.5989608225359,601.593921833366,601.5890268725091,601.584269322659,601.579642992476,601.5751420827221,601.570761155418,601.566495105763,601.562339136578,601.558288735011,601.554339651316,601.550487879472
TRF_0,440.34483049486096,442.45240375946,441.392566667734,441.3284350567,441.22815148394,441.14100816781,441.073752345978,441.022655033972,440.98304327206,440.951345915598,442.10005510317,442.077536195914,442.05768526625,442.039768341424,442.023321989942,442.008061792802,441.993813426638,441.980465026624,441.967937454088,441.95616761079,441.945100088174,441.934683541264,441.924869435926,441.915611822664,441.906867452514,441.89859593322,441.89075982082,441.883324629792,441.876258775728,441.869533469172,441.863122574823,441.857002445146,441.851151734588,441.845551200162,441.84018349501,441.835032962528,441.830085438602,441.825328068532,441.82074914321,441.816337956808,441.812084685974,441.80798028884,441.80401642106,441.800185365754,441.796479974306,441.79289361548,441.789420130818,441.786053794888,441.782789279414,441.779621620656,441.776546189622,441.773558664842,441.770655007518,441.76783143883,441.765084419268,441.762410629816,441.7598069548,441.757270466308,441.754798409956,441.752388191942,441.750037367224
TRF_1,18.40000000000018,18.400000000000233,18.399999999999558,18.40000000000007,18.40000000000009,18.40000000000005,18.39999999999965,18.4000000000004,18.40000000000059,18.39999999999956,18.40000000000008,18.40000000000012,18.40000000000002,18.39999999999988,18.39999999999997,18.40000000000012,18.400000000000013,18.40000000000003,18.39999999999994,18.39999999999998,18.39999999999995,18.4,18.39999999999979,18.40000000000002,18.40000000000002,18.40000000000005,18.39999999999992,18.40000000000005,18.400000000000063,18.399999999999928,18.39999999999999,18.400000000000013,18.40000000000014,18.40000000000007,18.39999999999999,18.39999999999993,18.39999999999994,18.399999999999878,18.39999999999996,18.39999999999988,18.39999999999997,18.39999999999999,18.400000000000063,18.40000000000008,18.399999999999892,18.3999999999999,18.39999999999991,18.4,18.399999999999963,18.40000000000003,18.399999999999928,18.400000000000013,18.39999999999992,18.400000000000027,18.40000000000009,18.399999999999977,18.39999999999999,18.400000000000063,18.40000000000004,18.40000000000004,18.4
TRF_2,1144.89655928664,1150.376249774598,1147.620673336108,1147.453931147421,1147.193193858244,1146.966621236307,1146.791756099542,1146.658903088328,1146.555912507354,1146.473499380556,1149.460143268242,1149.401594109376,1149.34998169225,1149.3033976877,1149.2606371738511,1149.220960661286,1149.18391490926,1149.1492090692232,1149.11663738063,1149.086035788052,1149.057260229252,1149.03017720729,1149.004660533404,1148.980590738926,1148.957855376538,1148.936349426372,1148.915975534132,1148.89664403746,1148.878272816894,1148.86078701985,1148.84411869454,1148.828206357376,1148.81299450993,1148.79843312042,1148.784477087028,1148.771085702574,1148.758222140368,1148.745852978184,1148.733947772348,1148.722478687702,1148.711420183534,1148.700748750984,1148.690442694758,1148.680481950958,1148.670847933194,1148.66152340025,1148.652492340128,1148.643739866708,1148.635252126476,1148.627016213706,1148.619020093016,1148.61125252859,1148.603703019548,1148.596361740956,1148.589219490098,1148.58226763752,1148.575498082482,1148.568903212402,1148.562475865886,1148.556209299052,1148.550097154782
TRF_3,2.22473858390311,0.6797127820665709,1.456490714073163,1.503505240716277,1.577025100462257,1.640914087662462,1.690224184088831,1.72768823980996,1.7567317530033622,1.779972737240213,18.67797377480676,18.66153659316879,18.647046694014023,18.63396837817661,18.621963406931002,18.61082420330095,18.6004235541602,18.59067984294822,18.581535350715818,18.57294408000574,18.56486566247137,18.557262714753023,18.55009992608379,18.543343894244387,18.53696321003737,18.530928569918082,18.52521284023985,18.51979106096944,18.51464039933561,18.509740067321452,18.50507121370954,18.50061679760123,18.496361448201192,18.49229131527467,18.4883939152513,18.48465797853207,18.481073303535588,18.477630622201538,18.47432148021153,18.4711381334588,18.46807346066148,18.46512089076259,18.462274343002832,18.459528177283552,18.45687715254612,18.454316391230662,18.4518413483123,18.449447783826848,18.447131738155278,18.44488950958909,18.44271763387229,18.44061286551515,18.438572160726437,18.43659266183764,18.43467168309681,18.43280669772014,18.43099532608652,18.42923532497168,18.42752457771985,18.425861085263293,18.42424295790471
TRF_4,17.29109760401832,15.745859618015452,16.522739207717763,16.56976021310536,16.6432902786525,16.70718820856628,16.75650525400505,16.79397461667834,16.82302226025996,16.846266559903817,3.60897185582642,3.59253817258545,3.5780513534885,3.5649758145247796,3.55297338963949,3.54183654649587,3.53143809939277,3.52169644942961,3.51255389018871,3.50396443421244,3.49588772192286,3.48828637806373,3.48112509950227,3.4743704912247804,3.4679911507960997,3.46195778096974,3.45624325392233,3.45082261497196,3.44567303623684,3.44077373414894,3.4361058615222397,3.4316523811002204,3.42739792537058,3.42332864705599,3.41943206525022,3.41569691275802,3.41211299017287,3.40867103140887,3.4053625839479498,3.4021799053301898,3.3991158757874,3.3961639256580503,3.39331797547289,3.3905723863284,3.38792191827527,3.38536169478557,3.38288717179408,3.38049411023177,3.37817855131416,3.3759367941124703,3.37376537509934,3.3716610494671997,3.3696207740640496,3.3676416918206,3.36572111754808,3.3638565249912,3.36204553502701,3.3602859048998903,3.3585755183961696,3.35691237686519,3.3552945910033802
TRF_5,365.426159533808,361.174344809288,363.312420554876,363.441799725328,363.644112457535,363.819916506455,363.95559962153095,364.05868447155603,364.138598240475,364.202545364867,361.891532675164,361.936964493593,361.97701370514903,362.013161088921,362.046341611306,362.077129083271,362.105875199015,362.132805643298,362.158080076292,362.181825796923,362.204154590441,362.225170044071,362.24497007437196,362.263647383561,362.281289225695,362.297977091547,362.313786523798,362.328787096571,362.34304253105597,362.35661090968404,362.369544960179,362.38189239122903,362.393696267304,362.404995410987,362.41582481943396,362.42621607974104,362.43619776792195,362.445795818269,362.455033853858,362.463933473661,362.472514496271,362.48079516365,362.488792310517,362.496521505699,362.50399717154403,362.511232686604,362.518240475609,362.525032089662,362.531618278602,362.538009056831,362.544213763397,362.550241116919,362.556099265735,362.561795833678,362.567337961764,362.57273234618003,362.57798527285104,362.58310264891395,362.58809003139197,362.592952653344,362.597695447711
TRF_6,1110.9345631689812,1116.2404377445,1113.572286191378,1113.4108329888381,1113.15836590126,1112.9389795644702,1112.769660520386,1112.641021030871,1112.541296806766,1112.461497384295,1115.3499832566558,1115.293290200402,1115.243313966426,1115.198206726648,1115.1568017595391,1115.118383020294,1115.082511637852,1115.048905985042,1115.017366825125,1114.987735304227,1114.959871927739,1114.933647431307,1114.908939626985,1114.88563283379,1114.863618169455,1114.842793943631,1114.8230658884959,1114.8043471842811,1114.786558314966,1114.769626801012,1114.753486844895,1114.738078912223,1114.7233492640112,1114.709249454616,1114.695735812051,1114.6827689196498,1114.670313118208,1114.658336045055,1114.646808221633,1114.6357026952069,1114.624994734742,1114.614661576634,1114.604682213351,1114.5950372170341,1114.5857085904881,1114.5766796390449,1114.567934858284,1114.559459833966,1114.5512411517261,1114.5432663149331,1114.535523669708,1114.528002336396,1114.520692146971,1114.5135835879319,1114.506667748258,1114.499936272032,1114.493381315284,1114.486995506718,1114.4807719119372,1114.474704000811,1114.468785617721
TRF_7,892.7970202015199,897.061502722419,894.917033655569,894.787269117074,894.584354121336,894.408027063155,894.271940513438,894.168549281269,894.0883980727419,894.024260995946,896.345551854309,896.299985776358,896.259818229544,896.223564053627,896.190285516114,896.159407108231,896.1305760948719,896.103566123017,896.0782170595551,896.0544012284099,896.0320065131821,896.01092901986,895.9910705419779,895.9723381029271,895.9546441904461,895.93790707266,895.922050983416,895.907006142812,895.892708641209,895.8791002244129,895.866128008795,895.853744144601,895.841905440044,895.8305729577639,895.819711597153,895.809289677736,895.7992785390379,895.789652170117,895.7803868780829,895.771461000138,895.762854659131,895.754549559209,895.74652881592,895.738776814457,895.731279089876,895.7240222241239,895.716993755787,895.710182099663,895.703576474181,895.697166835389,895.690943816677,895.684898673705,895.679023234094,895.6733098515269,895.667751363923,895.662341055352,895.657072621354,895.651940137375,895.64693803001,895.642061050777,895.637304252197
TRF_8,1144.896559286638,1150.376249774598,1147.620673336108,1147.453931147422,1147.193193858244,1146.966621236308,1146.791756099542,1146.658903088328,1146.555912507356,1146.473499380556,1149.460143268242,1149.401594109376,1149.34998169225,1149.3033976877,1149.260637173852,1149.220960661286,1149.18391490926,1149.149209069224,1149.116637380632,1149.0860357880529,1149.057260229252,1149.030177207289,1149.004660533406,1148.980590738926,1148.957855376538,1148.936349426372,1148.915975534132,1148.8966440374588,1148.878272816894,1148.86078701985,1148.84411869454,1148.828206357378,1148.81299450993,1148.79843312042,1148.784477087028,1148.771085702575,1148.758222140368,1148.745852978184,1148.733947772348,1148.722478687702,1148.711420183534,1148.700748750985,1148.690442694758,1148.68048195096,1148.670847933194,1148.66152340025,1148.652492340128,1148.643739866708,1148.635252126476,1148.627016213708,1148.619020093016,1148.611252528592,1148.603703019548,1148.596361740958,1148.589219490098,1148.58226763752,1148.575498082484,1148.568903212402,1148.562475865886,1148.556209299052,1148.550097154782
TRF_9,985.262094054077,989.9721294046531,987.6035984699,987.460276176451,987.2361608080009,987.041411376536,986.8911067922741,986.776913506088,986.6883883278799,986.617550408277,989.1835179698301,989.13319209434,989.088828682477,989.048787433522,989.0120326591029,988.977928732521,988.9460860716849,988.916254678461,988.888257691965,988.861954098847,988.837220070831,988.813940860989,988.792008004079,988.771318811074,988.751776628115,988.73329118557,988.715778802725,988.699162410446,988.6833714230779,988.668341501188,988.654014236914,988.640336782121,988.627261433201,988.614745185406,988.602749271514,988.5912387017211,988.580181821681,988.56954990336,988.559316778921,988.54945852268,988.539953181139,988.530780547272,988.521921972903,988.5133602121159,988.505079288988,988.497064383835,988.489301733551,988.481778542767,988.474482903697,988.4674037232201,988.460530656322,988.453854045253,988.447364863973,988.441054667461,988.434915545509,988.428940080666,988.4231213099349,988.41745268991,988.411928065011,988.406541638523,988.401287946181
TRF_10,949.8559203418749,954.395860472142,952.112865251186,951.974718807655,951.758696997305,951.570980619988,951.426104036702,951.316034651274,951.2307064124429,951.16242668613,953.6414768652489,953.5929680703509,953.550206456989,953.511610949515,953.4761832543591,953.443310694902,953.412617755385,953.383863464153,953.356877346087,953.3315234792819,953.307682506426,953.285243823652,953.264102881984,953.244160700094,953.2253241139181,953.20750611311,953.190626038339,953.174609603135,953.159388770409,953.1449015237749,953.1310915642421,953.11790795181,953.1053047052569,953.093240372564,953.081677586237,953.070582619815,953.059924961861,953.0496769215961,953.039813276001,953.0303109632589,953.021148822524,953.01230737637,953.0037686499361,952.995516019997,952.9875340874589,952.979808567727,952.972326194631,952.9650746348041,952.958042410407,952.95121882886,952.944593918672,952.9381583708059,952.9319034851289,952.925821121538,952.919903655448,952.9141439372279,952.9085352552991,952.90307130252,952.897746145571,952.892554197047,952.887490189981
TRF_11,1457.890933254112,1464.84900539284,1461.350019323057,1461.1382911611709,1460.807208246983,1460.519507084611,1460.297463678035,1460.128767047791,1459.997989621729,1459.8933413926688,1463.6867659647442,1463.612420218087,1463.546882730156,1463.4877303092971,1463.433432948511,1463.383051646053,1463.336010878326,1463.291941327117,1463.250581718787,1463.211723736691,1463.175184451382,1463.140794349083,1463.108393195809,1463.077829290628,1463.048959848233,1463.0216515146121,1462.995780669432,1462.9712334595351,1462.947905609698,1462.9257020721438,1462.904536561709,1462.8843310065372,1462.865014934704,1462.846524815849,1462.828803379648,1462.811798936106,1462.795464722657,1462.779758299734,1462.764641009924,1462.750077508112,1462.736035362671,1462.722484722015,1462.709398037427,1462.6967498317358,1462.684516503909,1462.672676161018,1462.661208470999,1462.650094531421,1462.639316751064,1462.628858742206,1462.618705222287,1462.608841924045,1462.599255513429,1462.58993351472,1462.580864242276,1462.5720367383929,1462.563440716734,1462.555066510813,1462.546905027072,1462.53894770211,1462.531186463637
