Name,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
LI_29,121.62480497992331,121.10375216531921,121.3657661224864,121.3816213393908,121.406414505785,121.4279591210099,121.4445869892112,121.4572199835197,121.46701338591461,121.47485008951949,1127.622657833289,1127.564009225689,1127.5123091514301,1127.465646037423,1127.4228129138019,1127.383069034398,1127.345960388408,1127.311195633516,1127.278568660457,1127.24791513654,1127.219090756945,1127.191961800897,1127.1664018690772,1127.1422912945682,1127.1195174446011,1127.097975127275,1127.077566829992,1127.058202745701,1127.0398006234582,1127.022285491717,1127.005589291464,1126.989650442672,1126.974413360278,1126.959827934657,1126.9458489938788,1126.932435767402,1126.919551370996,1126.907162329863,1126.895238152003,1126.883750957552,1126.872675164223,1126.861987224294,1126.851665405997,1126.841689611112,1126.832041220854,1126.822702963383,1126.813658797709,1126.804893810234,1126.796394121365,1126.788146800614,1126.780139789058,1126.772361828499,1126.764802396747,1126.757451648576,1126.7503003619308,1126.743339888925,1126.736562111235,1126.729959399498,1126.723524576304,1126.717250882472,1126.7111319462829
LI_30,412.886284365641,410.71202317142,411.805302149774,411.87146335496004,411.974922027685,412.064825791197,412.13421296492,412.186930077391,412.227797851197,412.260500462811,412.44507055472,412.468916000543,412.489936289483,412.50890864171595,412.526323800738,412.542482957289,412.557570729382,412.57170560938096,412.58497145199897,412.59743514729803,412.60915546758497,412.62018691082,412.630581029861,412.64038667329396,412.649649862396,412.658413623581,412.66671788753604,412.674599473061,412.6820921412,412.689226700378,412.696031147995,412.70253083934597,412.70874867770897,412.71470531978605,412.720419389641,412.725907693256,412.73118542561303,412.736266363325,412.741163037804,412.745886886462,412.75044838174597,412.75485713968703,412.759122010738,412.76325115611996,412.767252112755,412.771131849468,412.774896816483,412.77855298971497,412.78210591084996,412.785560723873,412.788922208431,412.792194810362,412.79538266955797,412.798489645387,412.80151933985303,412.804475118653,412.80736013033,412.810177323685,412.81292946361,412.815619145489,412.818248808313
LI_31,185.8311483486128,189.2587638723845,187.53517693464698,187.4308773222565,187.26778153267162,187.12605545186432,187.0166729534559,186.9335697545477,186.8691461271327,186.8175941766449,188.88606737478182,188.8492457280297,188.81678657606,188.7874897774048,188.76059756074238,188.73564486414938,188.7123466471347,188.6905199975872,188.6700355152773,188.65079002841702,188.6326929390967,188.6156602941482,188.59961273681267,188.5844751369387,188.5701767804799,188.5566516248744,188.5438384487683,188.5316808685304,188.5201272444302,188.5091305069451,188.49864792642592,188.4886408409239,188.4790743523074,188.4699170000869,188.46114042381072,188.4527190263585,188.4446296505463,188.4368512797447,188.4293647700077,188.4221526173738,188.4151987603625,188.40848841485382,188.4020079368429,188.3957447079085,188.3896870384661,188.38382408458438,188.3781457750986,188.37264274665029,188.3673062850694,188.3621282720602,188.3571011365272,188.3522178100937,188.347471686475,188.3428565844099,188.3383667138838,188.333996645365,188.3297412818028,188.3255958331317,188.32155579304282,188.3176169178075,188.3137752069545
LI_32,285.315683087318,288.741640313429,287.018906946975,286.914657708471,286.751640397356,286.60998222271803,286.500651949351,286.417588321115,286.353195306141,286.301667811728,287.953679659659,287.91690936591203,287.884495461781,287.855239485723,287.828384726923,287.803466774529,287.78020098745003,287.75840471021,287.737948724337,287.71873000301,287.700658075549,287.683649106561,287.667623850482,287.652507282307,287.638228786852,287.624722413788,287.611927027185,287.599786322015,287.588248730479,287.577267248574,287.566799206091,287.556805994833,287.547252765164,287.538108100298,287.529343679174,287.520933940218,287.512855758403,287.505088146291,287.497611986533,287.490409799494,287.483465546025,287.47676446257503,287.470292924131,287.464038329852,287.45798900645,287.452134125121,287.446463628764,287.44096816710896,287.43563903817096,287.430468135024,287.42544789718,287.42057126617897,287.415831645009,287.41122286109703,287.406739132567,287.40237503753497,287.39812548612997,287.39398569504,287.389951164316,287.386017656222,287.382181175941
LI_33,599.3158594139891,602.76960011066,601.032835326777,600.9277409262791,600.763402912214,600.620597968908,600.510383198022,600.426647902985,600.361734390952,600.309790516407,602.4025005671319,602.365393670606,602.332683096869,602.303159397636,602.2760589255649,602.250913012139,602.2274344057851,602.2054387749911,602.184795715036,602.165401253141,602.147164088092,602.129999615161,602.11382786187,602.098573115292,602.0841641129921,602.070534300345,602.057621981399,602.0453703354899,602.0337273226819,602.022645508699,602.012081832808,602.001997333516,601.992356842326,601.983128655035,601.9742841915,601.965797656329,601.957645712972,601.94980718202,601.9422627712561,601.934994841159,601.927987205863,601.921224966762,601.914694374194,601.908382712028,601.902278200168,601.896369910716,601.890647694534,601.885102115768,601.879724392779,601.874506344423,601.8694403409891,601.864519259382,601.8597364421739,601.855085660253,601.850561078786,601.846157226209,601.84186896602,601.837691471071,601.833620200176,601.829650876756,601.825779469379
TRF_0,440.34483049486096,442.45240375946,441.392566667734,441.3284350567,441.22815148394,441.14100816781,441.073752345978,441.022655033972,440.98304327206,440.951345915598,442.106402534168,442.08376555228,442.063810546304,442.04579969238,442.029267127572,442.013926940632,441.999603893574,441.986185534708,441.973592310354,441.961760791666,441.95063528013,441.94016416247,441.930298651364,441.92099255807,441.912202408894,441.903887602166,441.896010500262,441.888536439742,441.88143367365,441.874673264722,441.86822894377,441.862076942352,441.856195805946,441.850566193418,441.84517066947,441.839993497642,441.835020441496,441.830238580554,441.825636145632,441.821202375768,441.816927396804,441.812802119884,441.808818157068,441.804967750918,441.80124371503,441.797639382888,441.794148563054,441.790765499234,441.78748483424,441.784301577212,441.781211073696,441.778208978294,441.775291229696,441.77245402788,441.769693813354,441.76700724824,441.76439119906,441.76184272106,441.759359043936,441.756937558806,441.754575806336
TRF_1,18.40000000000018,18.400000000000233,18.399999999999558,18.40000000000007,18.40000000000009,18.40000000000005,18.39999999999965,18.4000000000004,18.40000000000059,18.39999999999956,18.399999999999928,18.4000000000006,18.39999999999995,18.39999999999974,18.40000000000011,18.399999999999707,18.40000000000011,18.400000000000233,18.39999999999927,18.40000000000027,18.400000000000198,18.4000000000005,18.39999999999976,18.400000000000098,18.40000000000024,18.40000000000018,18.40000000000031,18.40000000000035,18.40000000000004,18.400000000000418,18.400000000000162,18.400000000000112,18.39999999999969,18.400000000000347,18.39999999999995,18.399999999999338,18.39999999999977,18.40000000000039,18.40000000000005,18.40000000000034,18.4000000000008,18.40000000000009,18.39999999999978,18.399999999999793,18.399999999999523,18.40000000000057,18.40000000000002,18.40000000000021,18.40000000000018,18.39999999999987,18.39999999999973,18.39999999999993,18.400000000000198,18.3999999999998,18.40000000000023,18.39999999999949,18.39999999999994,18.399999999999913,18.399999999999388,18.40000000000041,18.39999999999998
TRF_2,1144.89655928664,1150.376249774598,1147.620673336108,1147.453931147421,1147.193193858244,1146.966621236307,1146.791756099542,1146.658903088328,1146.555912507354,1146.473499380556,1149.476646588836,1149.417790435926,1149.36590742039,1149.31907920019,1149.276094531688,1149.236210045644,1149.198970123294,1149.164082390238,1149.13134000692,1149.100578058332,1149.071651728336,1149.04442682242,1149.018776493546,1148.994580650982,1148.971726263124,1148.95010776563,1148.92962730068,1148.91019474333,1148.89172755149,1148.874150488278,1148.857395253802,1148.841400050118,1148.826109095462,1148.811472102885,1148.79744374062,1148.78398309387,1148.771053147888,1148.758620309444,1148.746653978644,1148.735126176994,1148.7240112316908,1148.7132855117,1148.702927208376,1148.692916152386,1148.683233659078,1148.67386239551,1148.664786263942,1148.65599029801,1148.647460569026,1148.639184100752,1148.631148791608,1148.623343343566,1148.615757197211,1148.60838047249,1148.601203914722,1148.594218845422,1148.587417117554,1148.580791074758,1148.574333514234,1148.568037652896,1148.561897096474
TRF_3,2.22473858390311,0.6797127820665709,1.456490714073163,1.503505240716277,1.577025100462257,1.640914087662462,1.690224184088831,1.72768823980996,1.7567317530033622,1.779972737240213,1.727497377289682,1.7440526841376611,1.758646687811594,1.7718189445780959,1.7839101278375251,1.795129308277118,1.8056046137801949,1.815418246622704,1.82462833818344,1.833281212278488,1.8414175210256492,1.849074907708191,1.856288925546398,1.863093202848271,1.86951935798109,1.8755968861205559,1.8813530948624542,1.886813100910461,1.891999877276397,1.896934336946075,1.9016354421912771,1.906120332519575,1.910404466408679,1.914501772364404,1.9184248042792391,1.922184895488307,1.9257923059498658,1.929256357804157,1.9325855560364888,1.935787692714245,1.938869934917546,1.9418388977389949,1.944700704495885,1.947461036560259,1.950125175108838,1.952698036742397,1.955184204502999,1.957587955375875,1.95991328502578,1.962163930242959,1.964343389406456,1.966454941181055,1.968501661584222,1.970486439572575,1.97241199125261,1.974280872834112,1.9760954924478211,1.977858120919099,1.979570901605669,1.9812358593942099,1.982854908931268
TRF_4,17.29109760401832,15.745859618015452,16.522739207717763,16.56976021310536,16.6432902786525,16.70718820856628,16.75650525400505,16.79397461667834,16.82302226025996,16.846266559903817,16.79417446519444,16.81073204651767,16.82532805912757,16.83850213227149,16.85059498546662,16.86181571766085,16.87229247398821,16.8821074677289,16.89131883799984,16.89997291477136,16.90811035556964,16.91576880870429,16.92298383216322,16.92978905878039,16.93621611119278,16.94229448857137,16.948051502219762,16.95351227225797,16.95869977482871,16.96363492577322,16.96833668995349,16.972822209222528,16.97710694417442,16.98120482522448,16.98512840798645,16.988889027350908,16.99249694468596,16.99596148341317,16.999291149687522,17.00249373665009,17.005576412368107,17.00854579284763,17.011408002251642,17.01416872273796,17.01683323621332,17.01940645996067,17.021892977656698,17.024297066881218,17.026622723855013,17.0288736858858,17.03105345184285,17.0331653008443,17.03521230933931,17.03719736668708,17.03912318937273,17.040992333965562,17.042807208931848,17.04457008541454,17.04628310707317,17.047948299078,17.049567576343307
TRF_5,365.426159533808,361.174344809288,363.312420554876,363.441799725328,363.644112457535,363.819916506455,363.95559962153095,364.05868447155603,364.138598240475,364.202545364867,362.058576493961,362.1042217397,362.144459079283,362.180776251856,362.21411261817104,362.24504468607,362.273925802628,362.300982713079,362.326375827432,362.350233041897,362.372666665526,362.393780770171,362.41367372968,362.43243867833996,362.45016327598603,362.46692939145896,362.48281291701,362.497883747843,362.512205898434,362.52583771785703,362.53883217530404,362.55123719750304,362.56309604541,362.574447718554,362.585327373542,362.595766741449,362.605794528704,362.615436788231,362.62471725149203,362.633657616956,362.64227779493604,362.65059611227,362.65862948246104,362.666393547655,362.673902798574,362.681170677629,362.688209669279,362.695031380556,362.701646613733,362.70806543241497,362.714297221875,362.72035074419796,362.726234188642,362.731955217593,362.73752100843296,362.742938291679,362.74821338569495,362.75335222829403,362.75836040554,362.763243177994,362.76800550466703
TRF_6,1110.9345631689812,1116.2404377445,1113.572286191378,1113.4108329888381,1113.15836590126,1112.9389795644702,1112.769660520386,1112.641021030871,1112.541296806766,1112.461497384295,1115.2545087698509,1115.197538999486,1115.147318853345,1115.1019914792241,1115.060384458055,1115.0217782483692,1114.985731836018,1114.951962218824,1114.920269187779,1114.890493114526,1114.862493825235,1114.836141427107,1114.8113131391879,1114.7878927201632,1114.765770761493,1114.7448450824859,1114.725020961905,1114.7062111634832,1114.688335790739,1114.671322018216,1114.6551037351019,1114.639621124111,1114.624820191307,1114.6106522614532,1114.597073455662,1114.584044170455,1114.571528577401,1114.5594941599252,1114.5479112988492,1114.53675291238,1114.525994150515,1114.5156121395871,1114.505585769905,1114.495895518555,1114.486523299722,1114.477452335974,1114.4686670455,1114.4601529416032,1114.451896542002,1114.4438852863482,1114.436107460912,1114.428552129768,1114.421209071927,1114.4140687239928,1114.407122127896,1114.4003608833032,1114.3937771042852,1114.387363379874,1114.381112738123,1114.375018613344,1114.369074816207
TRF_7,892.7970202015199,897.061502722419,894.917033655569,894.787269117074,894.584354121336,894.408027063155,894.271940513438,894.168549281269,894.0883980727419,894.024260995946,896.275392005334,896.229598650064,896.189230769284,896.1527957903529,896.119351300841,896.088318919805,896.0593441517631,896.0321995142081,896.0067240753281,895.98278952281,895.960283182261,895.939100643387,895.919143212539,895.9003174527611,895.8825354194189,895.865714977764,895.8497799891011,895.834660331294,895.82029178207,895.80661580298,895.7935792529299,895.78113404968,895.769236791911,895.7578483535681,895.7469334639991,895.7364602891939,895.726400029605,895.716726547809,895.707416035369,895.698446723439,895.6897986371321,895.681453390174,895.673394014204,895.665604816352,895.658071258899,895.65077985584,895.643718082227,895.636874293388,895.630237652015,895.6237980618689,895.6175461072371,895.611472997619,895.6055705171959,895.599830978733,895.594247181569,895.588812373358,895.583520215245,895.578364750158,895.573340373913,895.56844180889,895.563664079991
TRF_8,1144.896559286638,1150.376249774598,1147.620673336108,1147.453931147422,1147.193193858244,1146.966621236308,1146.791756099542,1146.658903088328,1146.555912507356,1146.473499380556,1149.476646588836,1149.4177904359271,1149.36590742039,1149.319079200191,1149.276094531688,1149.236210045644,1149.1989701232928,1149.164082390239,1149.1313400069212,1149.100578058332,1149.0716517283372,1149.0444268224192,1149.018776493546,1148.994580650982,1148.971726263122,1148.95010776563,1148.92962730068,1148.9101947433292,1148.89172755149,1148.874150488278,1148.857395253804,1148.841400050116,1148.826109095462,1148.811472102884,1148.797443740621,1148.78398309387,1148.771053147888,1148.758620309442,1148.746653978644,1148.735126176994,1148.724011231692,1148.713285511702,1148.702927208374,1148.692916152386,1148.683233659078,1148.67386239551,1148.664786263942,1148.65599029801,1148.647460569026,1148.639184100751,1148.631148791608,1148.623343343566,1148.615757197211,1148.6083804724908,1148.601203914722,1148.594218845424,1148.587417117552,1148.5807910747571,1148.574333514234,1148.5680376528949,1148.5618970964729
TRF_9,985.262094054077,989.9721294046531,987.6035984699,987.460276176451,987.2361608080009,987.041411376536,986.8911067922741,986.776913506088,986.6883883278799,986.617550408277,989.160637095035,989.1100589881639,989.0654732466651,989.02523134353,988.9882923965899,988.95401759161,988.9220153928379,988.892034548624,988.863897311689,988.837461962584,988.812604053778,988.789208265367,988.767165591448,988.746372832103,988.7267328536391,988.7081549393249,988.6905549950079,988.6738555717629,988.657985736989,988.6428808357971,988.628482174615,988.6147366473,988.601596317727,988.5890179717439,988.5769626534291,988.565395202593,988.554283810559,988.5435996089329,988.533316301648,988.5234098453341,988.51385817803,988.504640992364,988.495739547035,988.4871365094971,988.478815823057,988.4707625926189,988.462962984562,988.455404137514,988.4480740818269,988.440961666351,988.4340564915681,988.4273488484939,988.4208296628769,988.414490444275,988.40832323966,988.402320591161,988.396475497599,988.390781379474,988.3852320470439,988.3798216712489,988.374544757162
TRF_10,949.8559203418749,954.395860472142,952.112865251186,951.974718807655,951.758696997305,951.570980619988,951.426104036702,951.316034651274,951.2307064124429,951.16242668613,953.641750795579,953.592990132514,953.55000651021,953.511210638412,953.4755990371341,953.4425558467381,953.411703600548,953.382800075133,953.355673910184,953.33018847864,953.306223804722,953.2836687123161,953.262418112429,953.2423725134361,953.223438271962,953.205527931025,953.1885604182489,953.172461067705,953.157161495641,953.142599370439,953.128718107585,953.115466509227,953.10279836175,953.0906720038399,953.079049879398,953.067898091663,953.057185974959,953.046885698232,953.0369719103289,953.027421431844,953.0182129935761,953.009327017874,953.0007454368761,952.992451540853,952.984429850089,952.976666004716,952.969146668209,952.961859441344,952.954792784588,952.9479359474869,952.941278904214,952.934812294664,952.9285273706489,952.9224159468199,952.916470355927,952.910683408084,952.905048353692,952.899558849669,952.894208928692,952.888992971158,952.883905679592
TRF_11,1457.890933254112,1464.84900539284,1461.350019323057,1461.1382911611709,1460.807208246983,1460.519507084611,1460.297463678035,1460.128767047791,1459.997989621729,1459.8933413926688,1463.6992494250549,1463.624519190578,1463.558642796353,1463.499184510734,1463.444606409414,1463.393964631619,1463.3466806755869,1463.302383312209,1463.260809916566,1463.221751095561,1463.185022975644,1463.1504551694811,1463.117886618749,1463.087164843546,1463.058146326904,1463.030697033024,1463.004692711079,1462.9800189286912,1462.9565708814698,1462.9342530404701,1462.9129786847,1462.8926693487178,1462.873254205884,1462.854669406367,1462.836857391963,1462.81976621274,1462.8033488706942,1462.787562712147,1462.772368884098,1462.757731861947,1462.743619048661,1462.7300004396589,1462.716848344258,1462.7041371532391,1462.6918431424829,1462.6799443041568,1462.66842019878,1462.657251823385,1462.646421492554,1462.635912730207,1462.625710170825,1462.615799469169,1462.606167217822,1462.5968008719642,1462.587688680813,1462.578819625196,1462.570183360719,1462.561770166007,1462.553570895582,1462.5455769368718,1462.537780170994
